Token,PoS,Lemma
Aufwertung,NOUN,Aufwertung
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
geht,VERB,gehen
in,ADP,in
die,DET,der
2.,ADJ,2.
Runde,NOUN,Runde
"
",SPACE,"
"
Am,ADP,an
24.10.2022,NOUN,24.10.2022
beginnen,VERB,beginnen
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
den,DET,der
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
.,PUNCT,--
Zwischen,ADP,zwischen
Metzer,ADJ,Metzer
Platz,NOUN,Platz
und,CCONJ,und
Weißenburger,ADJ,Weißenburger
Straße,NOUN,Straße
",",PUNCT,--
werden,AUX,werden
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Mai,NOUN,Mai
2023,NUM,2023
neben,ADP,neben
der,DET,der
Straße,NOUN,Straße
auch,ADV,auch
Gasleitungen,NOUN,Gasleitunge
und,CCONJ,und
ein,DET,ein
Teilabschnitt,NOUN,Teilabschnitt
der,DET,der
Mischwasserleitung,NOUN,Mischwasserleitung
in,ADP,in
der,DET,der
Fahrbahn,PROPN,Fahrbahn
sowie,CCONJ,sowie
die,DET,der
Trinkwasserleitung,NOUN,Trinkwasserleitung
im,ADP,in
Gehweg,NOUN,Gehweg
erneuert,VERB,erneuern
.,PUNCT,--
Der,DET,der
Straßenabschnitt,NOUN,Straßenabschnitt
ist,AUX,sein
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Erneuerung,NOUN,Erneuerung
der,DET,der
Straßenraumbegrünung,NOUN,Straßenraumbegrünung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Anhand,ADP,anhand
eines,DET,ein
Baumgutachtens,NOUN,Baumgutachten
wurden,AUX,werden
ca.,ADV,ca.
70,NUM,70
geschädigte,ADJ,geschädigt
Bäume,NOUN,Baum
lokalisiert,VERB,lokalisiern
.,PUNCT,--
Insbesondere,ADV,insbesondere
im,ADP,in
nördlichen,ADJ,nördlich
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Wilhelmstraße,NOUN,Wilhelmstraß
und,CCONJ,und
Adamstraße,NOUN,Adamstraße
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
vorhandene,ADJ,vorhanden
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
gesunde,ADJ,gesund
Bäume,NOUN,Baum
ersetzt,VERB,ersetzen
",",PUNCT,--
vielerorts,ADV,vielerorts
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
Neupflanzungen,NOUN,Neupflanzunge
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,PRON,der
den,DET,der
vorhandenen,ADJ,vorhanden
Baumbestand,NOUN,Baumbestand
ergänzen,VERB,ergänzen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
gesamten,ADJ,gesamt
Länge,NOUN,Länge
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
insgesamt,ADV,insgesamt
121,NUM,121
Bäume,NOUN,Baum
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
zweiten,ADJ,zweiter
Bauabschnittes,NOUN,Bauabschnitt
wurden,AUX,werden
bereits,ADV,bereits
im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
einige,DET,einiger
geschädigte,ADJ,geschädigt
Bäume,NOUN,Baum
herausgenommen,VERB,herausnehmen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
werden,AUX,werden
hier,ADV,hier
22,NUM,22
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
–,PUNCT,--
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023.,PUNCT,2023.
Die,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
beauftragtes,ADJ,beauftragt
Garten-,X,Garte
und,CCONJ,und
Landschaftsbauunternehmen,NOUN,Landschaftsbauunternehm
durchgeführt,VERB,durchführen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
wilhelmstadt-bewegt.de/baustellen-ticker,NOUN,wilhelmstadt-bewegt.de/baustellen-ticker
/,PUNCT,--
