Token,PoS,Lemma
Online-Bürgerversammlung,NOUN,Online-Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Alt-Treptow,PROPN,Alt-Treptow
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Der,DET,der
verantwortliche,ADJ,verantwortlich
Kiezpate,NOUN,Kiezpate
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
lädt,VERB,laden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
zur,ADP,zu
Bürgerversammlung,NOUN,Bürgerversammlung
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
in,ADP,in
4.700,NUM,4.700
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Bürgerversammlung,NOUN,Bürgerversammlung
2021,NUM,2021
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2021,NUM,2021
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
online,ADV,Online
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
können,AUX,können
Sie,PRON,sie
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
:,PUNCT,--
https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=m38aa27af870a6920b5324cd980581b6b,ADV,https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=m38aa27af870a6920b5324cd980581b6b
Oder,CCONJ,oder
Sie,PRON,sie
treten,VERB,treten
der,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Meeting-Kennnummer,NOUN,Meeting-Kennnummer
bei,ADP,bei
:,PUNCT,--
Meeting-Kennnummer,NOUN,Meeting-Kennnummer
(,PUNCT,--
Zugriffscode,NOUN,Zugriffscode
):,PUNCT,):
163,NUM,163
130,NUM,130
5342,NUM,5342
Meeting,PROPN,Meeting
Passwort,PROPN,Passwort
:,PUNCT,--
N3RbD5p8mTr,PROPN,N3RbD5p8mTr
Um,ADP,um
möglichst,ADV,möglichst
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
Projektideen,NOUN,Projektidee
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
einzureichen,VERB,einreichen
",",PUNCT,--
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zusätzlich,ADV,zusätzlich
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,NOUN,mein.berlin.de
eingesetzt,VERB,einsetzen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
können,AUX,können
Interessierte,NOUN,Interessierte
ihre,DET,ihr
Ideen,NOUN,Idee
kundtun,VERB,kundtun
.,PUNCT,--
Das,DET,der
Antragsformular,NOUN,Antragsformular
und,CCONJ,und
weitere,ADJ,weit
Hinweise,NOUN,Hinweis
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
Kiezkassen,NOUN,Kiezkasse
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpate,PROPN,Kiezpate
:,PUNCT,--
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
E-Mail,PROPN,E-Mail
:,PUNCT,--
Kiezkasse-Alt-Treptow@ba-tk.berlin.de,PROPN,Kiezkasse-Alt-Treptow@ba-tk.berlin.de
Mobil,PROPN,Mobil
:,PUNCT,--
0176,NUM,0176
–,PUNCT,--
640,NUM,640
97,NUM,97
994,NUM,994
