Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Sanierung,NOUN,Sanierung
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
Am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
lud,VERB,laden
Bezirksstadträtin,PROPN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
zu,ADP,zu
einem,DET,ein
Spaziergang,NOUN,Spaziergang
in,ADP,in
den,DET,der
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
beauftragten,ADJ,beauftragt
Landschaftsarchitekturbüros,NOUN,Landschaftsarchitekturbüro
und,CCONJ,und
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
wurden,AUX,werden
den,DET,der
interessierten,NOUN,interessiert
Bürger_innen,PUNCT,Bürger_innen
die,DET,der
Planungsansätze,NOUN,Planungsansatz
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Parkteile,NOUN,Parkteil
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Fachleute,NOUN,Fachleute
erläuterten,VERB,erläutern
an,ADP,an
ausgewählten,ADJ,ausgewählt
Orten,NOUN,Ort
Erkenntnisse,NOUN,Erkenntnis
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Parks,NOUN,Park
",",PUNCT,--
die,DET,der
Defizite,NOUN,Defizit
des,DET,der
heutigen,ADJ,heutig
Zustands,NOUN,Zustand
und,CCONJ,und
Ansätze,NOUN,Ansatz
zu,ADP,zu
den,DET,der
gewählten,ADJ,gewählt
Verbesserungsmaßnahmen,NOUN,Verbesserungsmaßnahm
.,PUNCT,--
Das,DET,der
mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Parkpflegewerks,NOUN,Parkpflegewerk
beauftragte,ADJ,beauftragt
Büro,NOUN,Büro
Stadt,NOUN,Stadt
Land,PROPN,Land
B+,PROPN,B+
gab,VERB,geben
Einblicke,NOUN,Einblick
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Anlage,NOUN,Anlage
.,PUNCT,--
