Token,PoS,Lemma
Taxifahrer,NOUN,Taxifahrer
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0673,NUM,0673
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Taxifahrer,NOUN,Taxifahrer
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
durch,ADP,durch
eine,DET,ein
Jugendliche,NOUN,jugendliche
mit,ADP,mit
einem,DET,ein
Pfefferspray,NOUN,Pfefferspray
angegriffen,VERB,angreifen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
50-jährigen,ADJ,50-jährig
Taxifahrers,NOUN,Taxifahrer
beförderte,VERB,befördern
er,PRON,er
zwei,NUM,zwei
weibliche,ADJ,weiblich
Jugendliche,NOUN,jugendliche
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Magdalenenstraße,PROPN,Magdalenenstraße
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
nach,ADP,nach
Erreichen,NOUN,erreichen
des,DET,der
Fahrtzieles,NOUN,Fahrtziel
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
die,DET,der
Bezahlung,NOUN,Bezahlung
hinauszögerten,VERB,hinauszögerten
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
habe,AUX,haben
die,DET,der
Beifahrerin,NOUN,Beifahrerin
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
Taxifahrers,NOUN,Taxifahrer
mit,ADP,mit
einem,DET,ein
Pfefferspray,NOUN,Pfefferspray
besprüht,VERB,besprühen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
das,DET,der
Handschuhfach,NOUN,Handschuhfach
sowie,CCONJ,sowie
nach,ADP,nach
seinem,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
gegriffen,VERB,greifen
.,PUNCT,--
Dem,DET,der
Taxifahrer,NOUN,Taxifahrer
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
die,DET,der
Beifahrerin,NOUN,Beifahrerin
wegzudrücken,VERB,wegzudrücken
und,CCONJ,und
den,DET,der
Alarmknopf,NOUN,Alarmknopf
zu,PART,zu
betätigen,VERB,betätigen
.,PUNCT,--
Das,DET,der
beutelose,ADJ,beutelos
Duo,NOUN,Duo
sei,AUX,sein
daraufhin,ADV,daraufhin
in,ADP,in
Richtung,NOUN,Richtung
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
Taxifahrer,NOUN,Taxifahrer
erlitt,VERB,erleiden
Augen-,X,Auge
und,CCONJ,und
Hautreizungen,NOUN,Hautreizung
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
