Token,PoS,Lemma
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
Beschäftigte,NOUN,beschäftigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sollen,AUX,sollen
auf,ADP,auf
Dienstreisen,NOUN,Dienstreise
im,ADP,in
Inland,NOUN,Inland
künftig,ADV,künftig
die,DET,der
Bahn,NOUN,Bahn
nutzen,VERB,nutzen
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
setzt,VERB,setzen
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
mehr,DET,mehr
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Künftig,ADV,künftig
sollen,AUX,sollen
die,DET,der
Beschäftigten,NOUN,beschäftigter
bei,ADP,bei
Dienstreisen,NOUN,Dienstreise
in,ADP,in
Deutschland,PROPN,Deutschland
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
auf,ADP,auf
Flüge,NOUN,Flug
verzichten,VERB,verzichten
und,CCONJ,und
stattdessen,VERB,stattdessen
die,DET,der
Bahn,NOUN,Bahn
nutzen,VERB,nutzen
.,PUNCT,--
Umweltbezogene,ADJ,umweltbezogen
Aspekte,NOUN,Aspekt
werden,AUX,werden
bei,ADP,bei
der,DET,der
Erstattung,NOUN,Erstattung
grundsätzlich,ADV,grundsätzlich
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
dadurch,ADV,dadurch
höhere,ADJ,hoch
Reisekosten,NOUN,Reisekosten
für,ADP,für
die,DET,der
Fahrt,NOUN,Fahrt
",",PUNCT,--
Übernachtung,NOUN,Übernachtung
oder,CCONJ,oder
das,DET,der
zusätzliche,ADJ,zusätzlich
Tagegeld,NOUN,Tagegeld
entstehen,VERB,entstehen
.,PUNCT,--
Diese,DET,dieser
Empfehlung,NOUN,Empfehlung
basiert,VERB,basieren
auf,ADP,auf
einer,DET,ein
Vorgriffsregelung,NOUN,Vorgriffsregelung
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,Innern
",",PUNCT,--
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
(,PUNCT,--
BMI,PROPN,BMI
),PUNCT,--
",",PUNCT,--
das,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
das,DET,der
Bundesreisekostengesetz,NOUN,Bundesreisekostengesetz
(,PUNCT,--
BRKG,PROPN,BRKG
),PUNCT,--
und,CCONJ,und
die,DET,der
Allgemeine,ADJ,allgemein
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
zum,ADP,zu
Bundesreisekostengesetz,NOUN,Bundesreisekostengesetz
(,PUNCT,--
BRKGVwV,PROPN,BRKGVwV
),PUNCT,--
anpassen,VERB,anpassen
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
faktische,ADJ,faktisch
Umsetzung,NOUN,Umsetzung
im,ADP,in
Wesentlichen,NOUN,Wesentliche
nach,ADP,nach
der,DET,der
Corona-Krise,NOUN,Corona-Krise
erfolgen,VERB,erfolgen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
sich,PRON,sich
jetzt,ADV,jetzt
darauf,ADV,darauf
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
Flüge,NOUN,Flug
im,ADP,in
Inland,NOUN,Inland
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
wir,PRON,wir
derzeit,ADV,derzeit
aufgrund,ADP,aufgrund
der,DET,der
Corona-Krise,NOUN,Corona-Krise
gezwungen,VERB,zwingen
sind,AUX,sein
",",PUNCT,--
stellt,VERB,stellen
grundsätzlich,ADV,grundsätzlich
einen,DET,ein
ganz,ADV,ganz
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
dar,ADV,dar
.,PUNCT,--
Ob,SCONJ,ob
Schadstoffe,NOUN,Schadstoff
oder,CCONJ,oder
Lärm,NOUN,Lärm
",",PUNCT,--
wir,PRON,wir
reduzieren,VERB,reduzieren
mit,ADP,mit
dem,DET,der
künftigen,ADJ,künftig
Umstieg,NOUN,Umstieg
auf,ADP,auf
die,DET,der
Bahn,NOUN,Bahn
bei,ADP,bei
Dienstreisen,NOUN,Dienstreise
in,ADP,in
Deutschland,PROPN,Deutschland
massiv,ADV,massiv
die,DET,der
Emissionen,NOUN,Emission
.,PUNCT,--
Die,DET,der
Bahn,NOUN,Bahn
ist,AUX,sein
schneller,ADV,schnell
geworden,AUX,werden
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
auch,ADV,auch
positive,ADJ,positiv
Preisentwicklungen,NOUN,Preisentwicklung
–,PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
durch,ADP,durch
die,DET,der
verringerte,ADJ,verringert
Steuer,NOUN,Steuer
auf,ADP,auf
Bahntickets,NOUN,Bahnticket
im,ADP,in
Klimapaket,NOUN,Klimapaket
.,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
die,DET,der
organisatorischen,ADJ,organisatorisch
Herausforderungen,NOUN,Herausforderung
nicht,PART,nicht
scheuen,VERB,scheuen
",",PUNCT,--
unterstreicht,VERB,unterstreichen
unsere,DET,unser
ernsthaften,ADJ,ernsthaft
umwelt-,X,umwelt
und,CCONJ,und
klimapolitischen,ADJ,klimapolitisch
Ambitionen,NOUN,Ambition
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
daher,ADV,daher
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Empfehlung,NOUN,Empfehlung
des,DET,der
Dienstrechtsreferats,NOUN,Dienstrechtsreferat
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Dienststellen,NOUN,Dienststelle
gefolgt,VERB,folgen
wird,AUX,werden
.,PUNCT,--
”,PUNCT,”
Vorgaben,NOUN,Vorgabe
",",PUNCT,--
nach,ADP,nach
denen,PRON,der
für,ADP,für
Dienstreisen,NOUN,Dienstreise
im,ADP,in
Inland,NOUN,Inland
künftig,ADV,künftig
nur,ADV,nur
noch,ADV,noch
die,DET,der
Bahn,NOUN,Bahn
als,ADP,als
Verkehrsmittel,NOUN,Verkehrsmittel
genutzt,VERB,nutzen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
existieren,VERB,existieren
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Dienststelle,NOUN,Dienststelle
wird,AUX,werden
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
des,DET,der
Reisemittels,NOUN,Reisemittel
künftig,ADV,künftig
jedoch,ADV,jedoch
umweltbezogene,ADJ,umweltbezogen
Aspekte,NOUN,Aspekt
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Das,DET,der
BRKG,PROPN,BRKG
regelt,VERB,regeln
Art,NOUN,Art
und,CCONJ,und
Umfang,NOUN,Umfang
der,DET,der
Reiseikostenvergütung,NOUN,Reiseikostenvergütung
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
Flugkosten,NOUN,Flugkost
erstattet,VERB,erstatten
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Flug,NOUN,Flug
aus,ADP,aus
dienstlichen,ADJ,dienstlich
–,PUNCT,--
beispielsweise,ADV,beispielsweise
bereitgestellte,ADJ,bereitgestellt
Flugkontingente,NOUN,Flugkontingent
–,PUNCT,--
und,CCONJ,und
terminlichen,ADJ,terminlich
Gründen,NOUN,Grund
geboten,VERB,bieten
war,AUX,sein
.,PUNCT,--
Hinzu,ADV,hinzu
kamen,VERB,kommen
wirtschaftliche,ADJ,wirtschaftlich
Gründe,NOUN,Grund
wie,ADP,wie
beispielsweise,ADV,beispielsweise
geringere,ADJ,gering
