Token,PoS,Lemma
Projektförderung,NOUN,Projektförderung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Partizipations-,X,Partizipation
und,CCONJ,und
Integrationsprogramms,NOUN,Integrationsprogramm
:,PUNCT,--
Jetzt,ADV,jetzt
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
März,NOUN,März
bewerben,VERB,bewerben
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
heute,ADV,heute
(,PUNCT,--
7.2.,ADV,7.2.
),PUNCT,--
können,AUX,können
sich,PRON,sich
Migrant*innenorganisationen,NOUN,Migrant*innenorganisation
",",PUNCT,--
geflüchtetenpolitische,ADJ,geflüchtetenpolitisch
Organisationen,NOUN,Organisation
und,CCONJ,und
muslimische,ADJ,muslimisch
Organisationen,NOUN,Organisation
auf,ADP,auf
das,DET,der
Partizipations-,X,Partizipation
und,CCONJ,und
Integrationsprogramm,NOUN,Integrationsprogramm
2023,NUM,2023
-,NUM,--
2025,NUM,2025
bewerben,VERB,bewerben
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bietet,VERB,bieten
Organisationen,NOUN,Organisation
eine,DET,ein
Projektförderung,NOUN,Projektförderung
für,ADP,für
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Jahren,NOUN,Jahr
für,ADP,für
Projektideen,NOUN,Projektidee
mit,ADP,mit
Fördersummen,NOUN,Fördersumm
ab,ADP,ab
mindestens,ADV,mindestens
12.000,NUM,12.000
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
In,ADP,in
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
voraussichtlich,ADV,voraussichtlich
jährlich,ADV,jährlich
rund,ADV,rund
"3,3",NUM,"3,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Interessierte,ADJ,Interessierte
Organisationen,NOUN,Organisation
können,AUX,können
ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
März,NOUN,März
2022,NUM,2022
einreichen,VERB,einreichen
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
und,CCONJ,und
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
sowie,CCONJ,sowie
die,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/lb/intmig/themen/projektfoerderung,NOUN,https://www.berlin.de/lb/intmig/themen/projektfoerderung
/,PUNCT,--
Im,ADP,in
Förderprogramm,NOUN,Förderprogramm
bewerben,VERB,bewerben
können,AUX,können
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Förderperiode,NOUN,Förderperiode
wieder,ADV,wieder
Migrant*innenorganisationen,NOUN,Migrant*innenorganisation
",",PUNCT,--
also,ADV,also
Organisationen,NOUN,Organisation
",",PUNCT,--
deren,DET,der
Vorstand,NOUN,Vorstand
mehrheitlich,ADV,mehrheitlich
aus,ADP,aus
Personen,NOUN,Person
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
besteht,VERB,bestehen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
auch,ADV,auch
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
muslimisch,ADV,muslimisch
verstehen,VERB,verstehen
oder,CCONJ,oder
Projekte,NOUN,Projekt
umsetzen,VERB,umsetzen
",",PUNCT,--
die,DET,der
Muslim*innen,NOUN,Muslim*inn
in,ADP,in
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
adressieren,VERB,adressieren
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
zudem,ADV,zudem
geflüchtetenpolitische,ADJ,geflüchtetenpolitisch
Organisationen,NOUN,Organisation
gefördert,VERB,fördern
",",PUNCT,--
auf,ADP,auf
die,PRON,der
das,DET,der
Kriterium,NOUN,Kriterium
Migrant*innenorganisationen,NOUN,Migrant*innenorganisationen
zutrifft,VERB,zutreffen
",",PUNCT,--
und,CCONJ,und
insbesondere,ADV,insbesondere
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
selbst,ADV,selbst
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
fördert,VERB,fördern
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
politische,ADJ,politisch
Partizipation,NOUN,Partizipation
sowie,CCONJ,sowie
gleichberechtigte,ADJ,gleichberechtigt
gesellschaftlichen,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
eigener,ADJ,eigen
oder,CCONJ,oder
familiärer,ADJ,familiär
Migrations-,X,Migration
oder,CCONJ,oder
Fluchtgeschichte,NOUN,Fluchtgeschicht
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Vielfalt,NOUN,Vielfalt
ihrer,DET,ihr
Lebenswelten,NOUN,Lebenswelt
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
über,ADP,über
Projektideen,NOUN,Projektidee
",",PUNCT,--
die,DET,der
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Migrant*innenorganisationen,NOUN,Migrant*innenorganisation
",",PUNCT,--
geflüchtetenpolitischen,ADJ,geflüchtetenpolitisch
oder,CCONJ,oder
muslimischen,ADJ,muslimisch
Organisationen,NOUN,Organisation
anstreben,VERB,anstreben
und,CCONJ,und
die,DET,der
berlinweit,NOUN,Berlinweit
agieren,VERB,agieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Projekte,NOUN,Projekt
wird,AUX,werden
darauf,ADV,darauf
geachtet,VERB,achten
",",PUNCT,--
eine,DET,ein
Vielfalt,NOUN,Vielfalt
an,ADP,an
Trägern,NOUN,Träger
",",PUNCT,--
Ansätzen,NOUN,Ansatz
",",PUNCT,--
Themenbereichen,NOUN,Themenbereich
",",PUNCT,--
Zielgruppen,NOUN,Zielgruppe
",",PUNCT,--
Methoden,NOUN,Methode
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
abzubilden,VERB,abzubilden
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
der,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Haushalts,NOUN,Haushalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
durch,ADP,durch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Online-Informationsveranstaltungen,NOUN,Online-Informationsveranstaltung
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
24.,ADJ,24.
Februar,NOUN,Februar
2022,NUM,2022
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
:,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Terminen,NOUN,Termin
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
