Token,PoS,Lemma
November-Samstage,NOUN,November-Samstage
in,ADP,in
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Die,DET,der
Lichtenberger,NOUN,Lichtenberger
Bibliotheken,NOUN,Bibliothek
halten,VERB,halten
an,ADP,an
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Novembersamstagen,NOUN,Novembersamstag
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
bereit,ADV,bereit
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
zu,ADP,zu
dem,DET,der
Figurentheater,NOUN,Figurentheater
„,PUNCT,--
Herr,NOUN,Herr
Eichhorn,PROPN,Eichhorn
und,CCONJ,und
der,DET,der
erste,ADJ,erster
Schnee,NOUN,Schnee
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
verzichten,ADJ,verzicht
Herr,NOUN,Herr
Eichhorn,PROPN,Eichhorn
",",PUNCT,--
Igel,NOUN,Igel
und,CCONJ,und
Bär,PROPN,Bär
auf,ADP,auf
den,DET,der
Winterschlaf,NOUN,Winterschlaf
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
wollen,AUX,wollen
den,DET,der
Schnee,NOUN,Schnee
nicht,PART,nicht
verpassen,VERB,verpassen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
machen,VERB,machen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Flocken,NOUN,Flocke
.,PUNCT,--
Nicole,PROPN,Nicole
Gospodarek,PROPN,Gospodarek
und,CCONJ,und
Christiane,PROPN,Christiane
Klatt,PROPN,Klatt
spielen,VERB,spielen
ein,DET,ein
Stück,NOUN,Stück
über,ADP,über
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
Visionen,NOUN,Vision
",",PUNCT,--
über,ADP,über
Suchen,NOUN,Such
und,CCONJ,und
Finden,NOUN,Finde
",",PUNCT,--
frei,ADV,frei
nach,ADP,nach
dem,DET,der
Kinderbuch,NOUN,Kinderbuch
von,ADP,von
Sebastian,PROPN,Sebastian
Meschenmoser,PROPN,Meschenmoser
.,PUNCT,--
Geeignet,VERB,eigneen
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
",",PUNCT,--
Dauer,NOUN,Dauer
ca.,ADV,ca.
45,NUM,45
