Token,PoS,Lemma
Update,NOUN,update
:,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
Neubau,NOUN,Neubau
Lemkestraße,NOUN,Lemkestraße
"
",SPACE,"
"
Am,ADP,an
*,ADJ,*
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
"2020,*beginnen",VERB,"2020,*beginnen"
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
(,PUNCT,--
BA,PROPN,BA
),PUNCT,--
zum,ADP,zu
Neubau,NOUN,Neubau
der,DET,der
Lemkestraße,NOUN,Lemkestraße
",",PUNCT,--
von,ADP,von
der,DET,der
Linderhofstraße,NOUN,Linderhofstraße
bis,ADP,bis
zur,ADP,zu
Sudermannstraße,PROPN,Sudermannstraße
",",PUNCT,--
mit,ADP,mit
den,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verkehrssicherung,NOUN,Verkehrssicherung
der,DET,der
Baustelle,NOUN,Baustelle
",",PUNCT,--
dem,DET,der
Fräsen,NOUN,Fräsen
der,DET,der
Baumstubben,NOUN,Baumstubben
und,CCONJ,und
der,DET,der
Ausführung,NOUN,Ausführung
von,ADP,von
Suchschlitzen,NOUN,Suchschlitzen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erfolgt,VERB,erfolgen
der,DET,der
Neubau,NOUN,Neubau
der,DET,der
beiden,DET,beide
Gehwege,NOUN,Gehwege
und,CCONJ,und
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
beidseitigen,ADJ,beidseitig
öffentlichen,ADJ,öffentlich
Beleuchtung,NOUN,Beleuchtung
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
die,DET,der
Lemkestraße,NOUN,Lemkestraße
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
voll,ADV,voll
gesperrt,VERB,sperren
",",PUNCT,--
die,DET,der
Zufahrten,NOUN,Zufahrte
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
bleiben,VERB,bleiben
für,ADP,für
die,DET,der
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
erhalten,VERB,erhalten
.,PUNCT,--
Es,PRON,es
kann,AUX,können
jedoch,ADV,jedoch
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Bauphase,NOUN,Bauphase
",",PUNCT,--
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
kommen,VERB,kommen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
mit,ADP,mit
einer,DET,ein
ausreichenden,ADJ,ausreichend
Vorlaufzeit,NOUN,Vorlaufzeit
angekündigt,VERB,ankündigen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anliegern,NOUN,Anlieger
abgestimmt,VERB,abstimmen
.,PUNCT,--
Das,DET,der
Parken,NOUN,Parken
im,ADP,in
Baustellenbereich,NOUN,Baustellenbereich
wird,AUX,werden
in,ADP,in
den,DET,der
gekennzeichneten,ADJ,gekennzeichnet
Abschnitten,NOUN,Abschnitt
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
voraussichtliche,ADJ,voraussichtlich
Bauzeit,NOUN,Bauzeit
für,ADP,für
den,DET,der
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
aktuell,ADV,aktuell
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juli,NOUN,Juli
2021,NUM,2021
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Weiterführung,NOUN,Weiterführung
der,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Fahrbahnbereich,NOUN,Fahrbahnbereich
erfolgt,VERB,erfolgen
erst,ADV,erst
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Regenkanalsystems,NOUN,Regenkanalsystem
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
.,PUNCT,--
Eine,DET,ein
temporäre,ADJ,temporär
Aufhebung,NOUN,Aufhebung
der,DET,der
Sperrung,NOUN,Sperrung
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Weihnachtsfeiertage,NOUN,Weihnachtsfeiertage
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Schlechtwetterperiode,NOUN,Schlechtwetterperiode
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
und,CCONJ,und
Unannehmlichkeiten,NOUN,Unannehmlichkeit
bei,ADP,bei
allen,DET,aller
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anliegern,NOUN,Anlieger
und,CCONJ,und
den,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
