Token,PoS,Lemma
Kinoprogramm,NOUN,Kinoprogramm
der,DET,der
"""",PUNCT,--
Kiste,NOUN,Kiste
"""",PUNCT,--
im,ADP,in
Juli,NOUN,Juli
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
für,ADP,für
den,DET,der
Juli,NOUN,Juli
Am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
und,CCONJ,und
1.,ADJ,1.
Juli,NOUN,Juli
ist,AUX,sein
das,DET,der
Kino,NOUN,Kino
GESCHLOSSEN,PROPN,GESCHLOSSEN
!,PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
bis,ADP,bis
8.,ADJ,8.
Juli,NOUN,Juli
.,PUNCT,--
Rico,PROPN,Rico
",",PUNCT,--
Oskar,PROPN,Oskar
und,CCONJ,und
die,DET,der
Tieferschatten,NOUN,Tieferschatte
Tägl,PROPN,Tägl
.,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Marigold,PROPN,Marigold
Hotel,PROPN,Hotel
2,NUM,2
Do,X,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
15:40,ADV,15:40
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
19:00,PROPN,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,NOUN,Mo.
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Welcome,X,Welcome
to,NOUN,to
Karastan,PROPN,Karastan
Fr.,PROPN,Fr.
15:40,PROPN,15:40
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
15:45,NUM,15:45
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
20:10,PROPN,20:10
Uhr,NOUN,Uhr
Die,DET,der
