Token,PoS,Lemma
Antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0072,NUM,0072
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
geschlagen,VERB,schlagen
und,CCONJ,und
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
30-Jährigen,NOUN,30-Jährig
war,AUX,sein
er,PRON,er
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kurfürstendamm,PROPN,Kurfürstendamm
aus,ADP,aus
der,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
U9,PROPN,U9
gestiegen,VERB,steigen
.,PUNCT,--
Ein,DET,ein
einsteigender,ADJ,einsteigend
Fahrgast,NOUN,Fahrgast
hätte,AUX,haben
ihn,PRON,ihn
dabei,ADV,dabei
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
",",PUNCT,--
der,PRON,der
mit,ADP,mit
zwei,NUM,zwei
Familienmitgliedern,NOUN,Familienmitglied
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Anzeige,NOUN,Anzeige
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erstattet,VERB,erstatten
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Staatschutzes,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
