Token,PoS,Lemma
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Halbzeit,NOUN,Halbzeit
der,DET,der
Vorschlagsphase,NOUN,Vorschlagsphase
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerhaushalts,NOUN,Bürgerhaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Vorschlagsphase,NOUN,Vorschlagsphase
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
schwenkt,VERB,schwenken
langsam,ADV,langsam
auf,ADP,auf
die,DET,der
Zielgerade,NOUN,Zielgerade
–,PUNCT,--
zwei,NUM,zwei
der,DET,der
vier,NUM,vier
Wochen,NOUN,Woche
sind,AUX,sein
nun,ADV,nun
verstrichen,VERB,verstreichen
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
bereits,ADV,bereits
48,NUM,48
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
eingebracht,VERB,einbringen
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
bisher,ADV,bisher
eingegangenen,ADJ,eingegangen
Vorschläge,NOUN,Vorschlag
beziehen,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Themen,NOUN,Thema
Gehwege,NOUN,Gehwege
und,CCONJ,und
Radwege,NOUN,Radweg
sowie,CCONJ,sowie
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Sie,PRON,sie
reichen,VERB,reichen
von,ADP,von
der,DET,der
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
in,ADP,in
Wohngebieten,NOUN,Wohngebiet
",",PUNCT,--
über,ADP,über
die,DET,der
Schulwegsicherung,NOUN,Schulwegsicherung
bis,ADP,bis
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
Spielplätzen,NOUN,Spielplätze
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Haushalt,NOUN,Haushalt
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Vorschlagsphase,NOUN,Vorschlagsphase
werden,AUX,werden
alle,DET,aller
Vorschläge,NOUN,Vorschlag
gesichtet,VERB,sichten
und,CCONJ,und
den,DET,der
zuständigen,ADJ,zuständig
Fachbereichen,NOUN,Fachbereichen
zur,ADP,zu
Prüfung,NOUN,Prüfung
der,DET,der
Kosten,NOUN,Kosten
und,CCONJ,und
Umsetzbarkeit,NOUN,Umsetzbarkeit
übergeben,VERB,übergeben
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Kostenaufwand,NOUN,Kostenaufwand
bis,ADP,bis
20.000,NUM,20.000
Euro,NOUN,Euro
pro,ADP,pro
Vorschlag,NOUN,Vorschlag
werden,AUX,werden
sie,PRON,sie
dem,DET,der
Bürgerbudget,NOUN,Bürgerbudget
zugeordnet,VERB,zuordnen
.,PUNCT,--
Vom,ADP,von
18.,ADJ,18.
Januar,NOUN,Januar
bis,ADP,bis
8.,ADJ,8.
Februar,NOUN,Februar
2021,NUM,2021
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dann,ADV,dann
über,ADP,über
alle,DET,aller
haushaltsrelevanten,ADJ,haushaltsrelevant
Vorschläge,NOUN,Vorschlag
abstimmen,VERB,abstimmen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
erfolgt,VERB,erfolgen
die,DET,der
Abstimmung,NOUN,Abstimmung
der,DET,der
Vorschläge,NOUN,Vorschlag
diesmal,ADV,diesmal
nur,ADV,nur
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
geben,VERB,geben
uns,PRON,uns
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
wir,PRON,wir
so,ADV,so
sonst,ADV,sonst
nicht,PART,nicht
erhalten,VERB,erhalten
",",PUNCT,--
“,PUNCT,--
erklärte,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
die,DET,der
Vorschläge,NOUN,Vorschlag
ansehen,VERB,ansehen
möchte,AUX,möchten
oder,CCONJ,oder
mehr,ADV,mehr
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
erfahren,VERB,erfahren
will,AUX,wollen
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Internetportal,NOUN,Internetportal
unter,ADP,unter
www.mischen-sie-mit.de,NOUN,www.mischen-sie-mit.de
alle,DET,aller
Informationen,NOUN,Information
.,PUNCT,--
