Token,PoS,Lemma
Anstieg,NOUN,Anstieg
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
Kindesmisshandlung,NOUN,Kindesmisshandlung
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
die,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
der,DET,der
Charité,PROPN,Charité
und,CCONJ,und
der,DET,der
Justizsenator,NOUN,Justizsenator
eine,DET,ein
erste,ADJ,erster
Zwischenbilanz,NOUN,Zwischenbilanz
zum,ADP,zu
Anstieg,NOUN,Anstieg
der,DET,der
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
der,DET,der
Kindesmisshandlung,NOUN,Kindesmisshandlung
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gezogen,VERB,ziehen
.,PUNCT,--
Demnach,ADV,demnach
sind,AUX,sein
die,DET,der
Verfahren,NOUN,Verfahren
nach,ADP,nach
dem,DET,der
Gewaltschutzgesetz,NOUN,Gewaltschutzgesetz
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Familiengerichten,NOUN,Familiengericht
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2020,NUM,2020
um,ADP,um
"7,5",NUM,"7,5"
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahreszeitraum,NOUN,Vorjahreszeitraum
angestiegen,VERB,ansteigen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Wohnungsüberlassungen,NOUN,Wohnungsüberlassung
gem.,ADJ,gem.
§,NOUN,§
2,NUM,2
GewSchG,PROPN,GewSchG
war,AUX,sein
es,PRON,es
sogar,ADV,sogar
ein,DET,ein
Anstieg,NOUN,Anstieg
von,ADP,von
23,NUM,23
Prozent,NOUN,Prozent
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
den,DET,der
Verfahren,NOUN,Verfahren
bei,ADP,bei
den,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
macht,VERB,machen
sich,PRON,sich
die,DET,der
Pandemie,NOUN,Pandemie
bemerkbar,ADV,bemerkbar
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Verfahrenseingänge,NOUN,Verfahrenseingang
im,ADP,in
März,NOUN,März
von,ADP,von
1.352,NUM,1.352
Verfahren,NOUN,Verfahren
2019,NUM,2019
auf,ADP,auf
739,NUM,739
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sank,VERB,sinken
",",PUNCT,--
stiegen,VERB,steigen
die,DET,der
Verfahren,NOUN,Verfahren
im,ADP,in
April,NOUN,April
",",PUNCT,--
mit,ADP,mit
den,DET,der
Lockerungen,NOUN,Lockerung
von,ADP,von
1.089,NUM,1.089
in,ADP,in
2019,NUM,2019
auf,ADP,auf
1.565,NUM,1.565
in,ADP,in
2020.,PUNCT,2020.
Auch,ADV,auch
die,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
verzeichnet,VERB,verzeichnen
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2020,NUM,2020
einen,DET,ein
Anstieg,NOUN,Anstieg
von,ADP,von
8,NUM,8
Prozent,NOUN,Prozent
auf,ADP,auf
783,NUM,783
Fälle,NOUN,Fall
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
727,NUM,727
Fälle,NOUN,Fall
),PUNCT,--
bzw.,CCONJ,bzw.
von,ADP,von
11,NUM,11
%,NOUN,%
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
2018,NUM,2018
(,PUNCT,--
703,NUM,703
Fälle,NOUN,Fall
),PUNCT,--
.,PUNCT,--
Während,SCONJ,während
es,PRON,es
im,ADP,in
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
also,ADV,also
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Lockdowns,NOUN,Lockdowns
",",PUNCT,--
einen,DET,ein
Rückgang,NOUN,Rückgang
um,ADP,um
24,NUM,24
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
März,NOUN,März
2019,NUM,2019
gab,VERB,geben
",",PUNCT,--
änderte,VERB,ändern
sich,PRON,sich
das,PRON,der
wieder,ADV,wieder
ab,ADP,ab
Ostern,PROPN,Ostern
2020.,PUNCT,2020.
Zum,ADP,zu
Höhepunkt,NOUN,Höhepunkt
mit,ADP,mit
den,DET,der
Lockerungen,NOUN,Lockerung
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
verzeichnete,VERB,verzeichnen
