Token,PoS,Lemma
ZuFlucht,NOUN,ZuFlucht
–,PUNCT,-
Geflüchtete,ADJ,Geflüchtet
Kinder,NOUN,Kind
zeigen,VERB,zeigen
ihren,DET,ihr
Alltag,NOUN,Alltag
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
an,ADP,an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Fotoprojektes,NOUN,Fotoprojekt
an,ADP,an
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
bekamen,VERB,bekommen
Flüchtlingskinder,NOUN,Flüchtlingskind
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihren,DET,ihr
Alltag,NOUN,Alltag
in,ADP,in
der,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
in,ADP,in
der,DET,der
Maxie-Wander-Straße,NOUN,Maxie-Wander-Straße
fotografisch,ADV,fotografisch
festzuhalten,VERB,festhalten
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Projekts,NOUN,Projekt
werden,AUX,werden
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Audimax,NOUN,Audimax
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
ZuFlucht,NOUN,ZuFlucht
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2015,NUM,2015
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tages,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Hochschule,NOUN,Hochschule
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Fotoseminar,NOUN,Fotoseminar
und,CCONJ,und
der,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
begann,VERB,beginnen
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
Lehrbeauftragten,NOUN,Lehrbeauftragt
und,CCONJ,und
Fotokünstlern,NOUN,Fotokünstler
Karsten,PROPN,Karsten
Hein,PROPN,Hein
und,CCONJ,und
Jörg,PROPN,Jörg
Möller,PROPN,Möller
geleitet,VERB,leiten
.,PUNCT,--
Studierende,NOUN,studierend
stellten,VERB,stellen
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
fünf,NUM,fünf
bis,CCONJ,bis
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
wohnten,VERB,wohnen
",",PUNCT,--
Kameras,NOUN,Kamera
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
erklärten,VERB,erklären
ihnen,PRON,ihnen
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Technik,NOUN,Technik
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
begannen,VERB,beginnen
daraufhin,ADV,daraufhin
selbständig,ADV,selbständig
",",PUNCT,--
ihr,DET,ihr
Leben,NOUN,Leben
in,ADP,in
Bildern,NOUN,Bild
festzuhalten,VERB,festhalten
:,PUNCT,--
Die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
",",PUNCT,--
die,DET,der
Umgebung,NOUN,Umgebung
",",PUNCT,--
ihre,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
sich,PRON,sich
gegenseitig,ADV,gegenseitig
.,PUNCT,--
2014,NUM,2014
wurden,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
173.072,NUM,173.072
Asylanträge,NOUN,Asylantrag
gestellt,VERB,stellen
.,PUNCT,--
Im,ADP,in
Durchschnitt,NOUN,Durchschnitt
dauert,VERB,dauern
die,DET,der
Bearbeitung,NOUN,Bearbeitung
eines,DET,ein
Asylantrags,NOUN,Asylantrag
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
sieben,NUM,sieben
Monate,NOUN,Monat
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
derzeit,ADV,derzeit
etwa,ADV,etwa
15.000,NUM,15.000
Menschen,NOUN,Mensch
in,ADP,in
Sammelunterkünften,NOUN,Sammelunterkünften
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
die,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
ihre,DET,ihr
Umwelt,NOUN,Umwelt
und,CCONJ,und
ihren,DET,ihr
Alltag,NOUN,Alltag
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
und,CCONJ,und
verleiht,VERB,verleihen
den,DET,der
Geflüchteten,NOUN,Geflüchtet
ein,DET,ein
Gesicht,NOUN,Gesicht
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Kinder,NOUN,Kind
wurden,AUX,werden
noch,ADV,noch
während,ADP,während
des,DET,der
Projektes,NOUN,Projekt
abgeschoben,VERB,abschieben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juli,NOUN,Juli
2015,NUM,2015
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
7:00,NUM,7:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Audimax,NOUN,Audimax
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
vorab,ADV,vorab
wurde,AUX,werden
die,DET,der
Ausstellungen,NOUN,Ausstellung
von,ADP,von
mehreren,DET,mehrere
Institutionen,NOUN,Institution
in,ADP,in
Berlin,PROPN,Berlin
angefragt,VERB,angefragt
und,CCONJ,und
wird,AUX,werden
nach,ADP,nach
der,DET,der
Präsentation,NOUN,Präsentation
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
an,ADP,an
weiteren,ADJ,weit
Orten,NOUN,Ort
gezeigt,VERB,zeigen
.,PUNCT,--
