Token,PoS,Lemma
Großes,ADJ,groß
Bücherfest,NOUN,Bücherfest
am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.05.,NOUN,08.05.
zum,ADP,zu
10-jährigen,ADJ,10-jährig
Bestehen,NOUN,bestehen
der,DET,der
sozialen,ADJ,sozial
Bücherstube,NOUN,Bücherstube
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
07.,NUM,07.
und,CCONJ,und
08.,ADJ,08.
Mai,NOUN,Mai
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
KulturGutes,NOUN,KulturGut
der,DET,der
AGRARBÖRSE,NOUN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
10-jährigen,ADJ,10-jährig
Bestehens,NOUN,bestehen
der,DET,der
Sozialen,ADJ,sozial
Bücherstube,NOUN,Bücherstube
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
großes,ADJ,groß
Bücherfest,NOUN,Bücherfest
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Bücherfreunde,NOUN,Bücherfreunde
und,CCONJ,und
die,PRON,der
",",PUNCT,--
die,PRON,der
es,PRON,es
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngsten
wird,AUX,werden
eine,DET,ein
„,PUNCT,--
Märchentante,NOUN,Märchentante
“,PUNCT,--
im,ADP,in
Märchenzimmer,NOUN,Märchenzimmer
inmitten,ADP,inmitten
von,ADP,von
Märchenfiguren,NOUN,Märchenfigure
zu,ADP,zu
den,DET,der
Zeiten,NOUN,Zeit
:,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
und,CCONJ,und
16.00,NUM,16.00
Uhr,NOUN,Uhr
Märchen,NOUN,Märche
vorlesen,VERB,vorlesen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
stets,ADV,stets
beliebte,ADJ,beliebt
Basteln,NOUN,Bastel
mit,ADP,mit
Kindern,NOUN,Kind
wird,AUX,werden
