Token,PoS,Lemma
Kultursommer,NOUN,Kultursommer
Lichtenberg,PROPN,Lichtenberg
startet,VERB,starten
mit,ADP,mit
der,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,X,Musique
und,CCONJ,und
weiteren,ADJ,weit
Aktionen,NOUN,Aktion
"
",SPACE,"
"
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Mehr,DET,mehr
Kultursommer,NOUN,Kultursommer
als,ADP,als
du,PRON,du
denkst,VERB,denken
.,PUNCT,--
“,PUNCT,--
macht,VERB,machen
Orte,NOUN,Ort
und,CCONJ,und
Stätten,NOUN,Stätte
der,DET,der
Kulturproduktion,NOUN,Kulturproduktion
im,ADP,in
Bezirk,NOUN,Bezirk
sichtbar,ADV,sichtbar
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vom,ADP,von
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2024,NUM,2024
am,ADP,an
Kultursommer,NOUN,Kultursommer
Lichtenberg,PROPN,Lichtenberg
beteiligen,VERB,beteiligen
.,PUNCT,--
Auftakt,NOUN,Auftakt
für,ADP,für
das,DET,der
dreimonatige,ADJ,dreimonatig
Kulturprogramm,NOUN,Kulturprogramm
ist,AUX,sein
am,ADP,an
längsten,ADJ,längster
Tag,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,X,Musique
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
Das,DET,der
weltweit,ADV,weltweit
gefeierte,ADJ,gefeiert
Fest,NOUN,Fest
der,DET,der
Musik,NOUN,Musik
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Teil,NOUN,Teil
des,DET,der
Kulturprogramms,NOUN,Kulturprogramm
zur,ADP,zu
UEFA-Fußballeuropameisterschaft,NOUN,UEFA-Fußballeuropameisterschaft
und,CCONJ,und
wartet,VERB,warten
