Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Krankenhaus,PROPN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1794,NUM,1794
Ein,DET,ein
82-Jähriger,NOUN,82-Jähriger
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
es,PRON,es
gestern,ADV,gestern
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Goerzallee,PROPN,Goerzallee
/,PUNCT,--
Drakestraße,PROPN,Drakestraße
/,PUNCT,--
Hindenburgdamm,NOUN,Hindenburgdamm
/,PUNCT,--
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
gekommen,VERB,kommen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
34-jähriger,ADJ,34-jährig
Audi-Fahrer,NOUN,Audi-Fahrer
den,DET,der
82,NUM,82
Jahre,NOUN,Jahr
alten,ADJ,alt
Radfahrer,NOUN,Radfahrer
erfasst,VERB,erfasst
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
die,DET,der
Kreuzung,NOUN,Kreuzung
vom,ADP,von
Hindenburgdamm,NOUN,Hindenburgdamm
kommend,ADV,kommend
bei,ADP,bei
Grün,NOUN,grüne
in,ADP,in
Richtung,NOUN,Richtung
Goerzallee,PROPN,Goerzallee
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
der,DET,der
Radfahrer,NOUN,Radfahrer
von,ADP,von
rechts,ADV,rechts
aus,ADP,aus
der,DET,der
Drakestraße,PROPN,Drakestraße
gekommen,VERB,kommen
sein,AUX,sein
und,CCONJ,und
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Umstände,NOUN,Umstand
des,DET,der
Unfalls,NOUN,Unfall
sind,AUX,sein
Gegenstand,NOUN,Gegenstand
laufender,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
war,AUX,sein
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gestürzt,VERB,stürzen
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
",",PUNCT,--
mit,ADP,mit
augenscheinlich,ADV,augenscheinlich
nur,ADV,nur
oberflächlichen,ADJ,oberflächlich
Verletzungen,NOUN,Verletzung
",",PUNCT,--
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
worden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Obduktion,NOUN,Obduktion
soll,AUX,sollen
nun,ADV,nun
klären,VERB,klären
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Mann,NOUN,Mann
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
des,DET,der
Unfalls,NOUN,Unfall
gestorben,VERB,sterben
ist,AUX,sein
.,PUNCT,--
