Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
ruft,VERB,rufen
Fotowettbewerb,NOUN,Fotowettbewerb
2021,NUM,2021
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Motto,NOUN,Motto
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Fotowettbewerbs,NOUN,Fotowettbewerb
2021,NUM,2021
lautet,VERB,lauten
„,PUNCT,--
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
“,PUNCT,--
.,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
die,PRON,der
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
“,PUNCT,--
illustrieren,VERB,illustrieren
",",PUNCT,--
dokumentieren,VERB,dokumentieren
oder,CCONJ,oder
künstlerisch,ADV,künstlerisch
darstellen,VERB,darstellen
",",PUNCT,--
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
am,ADP,an
Fotowettbewerb,NOUN,Fotowettbewerb
2021,NUM,2021
einzureichen,VERB,einreichen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
Darstellungen,NOUN,Darstellung
von,ADP,von
Momenten,NOUN,Moment
wie,ADP,wie
dem,DET,der
Geburtstag,NOUN,Geburtstag
auf,ADP,auf
Distanz,NOUN,Distanz
",",PUNCT,--
der,DET,der
Besuch,NOUN,Besuch
am,ADP,an
Fenster,NOUN,Fenster
",",PUNCT,--
das,DET,der
Konzert,NOUN,Konzert
im,ADP,in
Hof,NOUN,Hof
",",PUNCT,--
einfach,ADV,einfach
nur,ADV,nur
der,DET,der
tägliche,ADJ,täglich
Spaziergang,NOUN,Spaziergang
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
die,DET,der
Online-Party,NOUN,Online-Party
mit,ADP,mit
Freunden,NOUN,Freund
und,CCONJ,und
Freundinnen,NOUN,Freundin
oder,CCONJ,oder
das,DET,der
Engagement,NOUN,Engagement
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
um,SCONJ,um
andere,ADJ,anderer
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
dieses,DET,dieser
Thema,NOUN,Thema
gewählt,VERB,wählen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Einsamkeit,NOUN,Einsamkeit
oder,CCONJ,oder
drohende,ADJ,drohend
Einsamkeit,NOUN,Einsamkeit
ein,DET,ein
ständiger,ADJ,ständig
Begleiter,NOUN,Begleiter
der,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
.,PUNCT,--
Wo,SCONJ,wo
Distanz,NOUN,Distanz
das,DET,der
oberste,ADJ,oberer
Gebot,NOUN,Gebot
ist,AUX,sein
",",PUNCT,--
fehlt,VERB,fehlen
die,DET,der
Nähe,NOUN,Nähe
.,PUNCT,--
Es,PRON,es
fehlen,VERB,fehlen
Freunde,NOUN,Freund
und,CCONJ,und
Freundinnena,NOUN,Freundinnena
",",PUNCT,--
die,PRON,der
wir,PRON,wir
nicht,PART,nicht
mehr,ADV,mehr
unbeschwert,ADV,unbeschwert
treffen,VERB,treffen
können,AUX,können
",",PUNCT,--
die,DET,der
Familie,NOUN,Familie
",",PUNCT,--
die,PRON,der
wir,PRON,wir
nicht,PART,nicht
oft,ADV,oft
sehen,VERB,sehen
dürfen,AUX,dürfen
",",PUNCT,--
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
für,ADP,für
den,DET,der
täglichen,ADJ,täglich
Plausch,NOUN,Plausch
in,ADP,in
der,DET,der
Teeküche,NOUN,Teeküche
.,PUNCT,--
Doch,CCONJ,doch
viele,DET,vieler
Menschen,NOUN,Mensch
haben,AUX,haben
kreativ,ADV,kreativ
auf,ADP,auf
diese,DET,dieser
Einschränkungen,NOUN,Einschränkung
reagiert,VERB,reagieren
und,CCONJ,und
„,PUNCT,--
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
“,PUNCT,--
gefunden,VERB,finden
.,PUNCT,--
Diese,DET,dieser
Bilder,NOUN,Bild
wollen,AUX,wollen
wir,PRON,wir
sehen,VERB,sehen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Fotos,NOUN,Foto
der,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
",",PUNCT,--
die,PRON,der
uns,PRON,uns
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mit,ADP,mit
der,DET,der
Einsamkeit,NOUN,Einsamkeit
umgegangen,VERB,umgehen
und,CCONJ,und
ihr,PRON,ihr
entgegengetreten,VERB,entgegentreten
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Teilnehmende,NOUN,Teilnehmend
schicken,VERB,schicken
ihr,DET,ihr
Foto,NOUN,Foto
entweder,CCONJ,entweder
in,ADP,in
Papierform,NOUN,Papierform
(,PUNCT,--
mindestens,ADV,mindestens
DIN,NOUN,DIN
A5,PROPN,A5
),PUNCT,--
oder,CCONJ,oder
digital,PROPN,Digital
(,PUNCT,--
mindestens,ADV,mindestens
11,NUM,11
×,NOUN,×
15,NUM,15
Zentimeter,NOUN,Zentimeter
und,CCONJ,und
300,NUM,300
dpi,ADV,dpi
),PUNCT,--
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
