Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
angezeigter,ADJ,angezeigt
Attacke,NOUN,Attacke
in,ADP,in
S-Bahn,NOUN,S-Bahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
2711,NUM,2711
Zu,ADP,zu
einer,DET,ein
angezeigten,ADJ,angezeigt
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
einer,DET,ein
S-Bahn,NOUN,S-Bahn
in,ADP,in
Adlershof,PROPN,Adlershof
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
74-Jähriger,NOUN,74-Jähriger
zeigte,VERB,zeigen
gestern,ADV,gestern
Abend,NOUN,Abend
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
S-Bahnlinie,NOUN,S-Bahnlinie
8,NUM,8
saß,VERB,sitzen
.,PUNCT,--
An,ADP,an
der,DET,der
Station,NOUN,Station
Adlershof,PROPN,Adlershof
schlug,VERB,schlagen
ihm,PRON,ihm
ein,DET,ein
Unbekannter,NOUN,unbekannte
plötzlich,ADV,plötzlich
gegen,ADP,gegen
das,DET,der
Ohr,NOUN,Ohr
",",PUNCT,--
an,ADP,an
welchem,PRON,welcher
er,PRON,er
einen,DET,ein
Anhänger,NOUN,Anhänger
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Davidsterns,NOUN,Davidstern
trug,VERB,tragen
.,PUNCT,--
Anschließend,ADV,anschließend
verließ,VERB,verlassen
der,DET,der
Angreifer,NOUN,Angreifer
den,DET,der
Waggon,NOUN,Waggon
mit,ADP,mit
dem,DET,der
Abfahrtssignal,NOUN,Abfahrtssignal
und,CCONJ,und
entkam,VERB,entkommen
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
74-Jährige,NOUN,74-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
