Token,PoS,Lemma
Adventsbasar,NOUN,Adventsbasar
in,ADP,in
der,DET,der
JVA,PROPN,JVA
des,DET,der
Offenen,ADJ,Offenen
Vollzuges,NOUN,Vollzug
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mitarbeitende,PROPN,Mitarbeitende
der,DET,der
JVA,PROPN,JVA
des,DET,der
Offenen,ADJ,Offenen
Vollzuges,NOUN,Vollzug
verkaufen,VERB,verkaufen
Adventsgestecke,NOUN,Adventsgestecke
und,CCONJ,und
-kränze,NOUN,-kränze
für,ADP,für
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
sowie,CCONJ,sowie
Honig,NOUN,Honig
aus,ADP,aus
der,DET,der
eigenen,ADJ,eigen
Imkerei,NOUN,Imkerei
.,PUNCT,--
Die,DET,der
Werkstätten,NOUN,Werkstätte
der,DET,der
JVA,PROPN,JVA
des,DET,der
Offenen,ADJ,Offenen
Vollzuges,NOUN,Vollzug
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
JVA,PROPN,JVA
Moabit,NOUN,Moabit
werden,AUX,werden
zudem,ADV,zudem
Holzarbeiten,NOUN,Holzarbeit
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
anbieten,VERB,anbieten
.,PUNCT,--
Adventsbasar,NOUN,Adventsbasar
in,ADP,in
der,DET,der
Gärtnerei,NOUN,Gärtnerei
der,DET,der
Teilanstalt,NOUN,Teilanstalt
Robert-von-Ostertag-Straße,PROPN,Robert-von-Ostertag-Straße
2,NUM,2
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
Adventsdekorationen,NOUN,Adventsdekoration
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Herr,NOUN,Herr
Duchow,PROPN,Duchow
(,PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
),PUNCT,--
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
901474,NUM,901474
720,NUM,720
",",PUNCT,--
Herr,NOUN,Herr
Gültzow,PROPN,Gültzow
(,PUNCT,--
Gärtnerei,NOUN,Gärtnerei
),PUNCT,--
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
901474,NUM,901474
838,NUM,838
