Token,PoS,Lemma
EINLADUNG,PROPN,EINLADUNG
zum,ADP,zu
stillen,ADJ,still
Gedenken,NOUN,gedenken
am,ADP,an
21.01.,X,21.01.
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Gedenktages,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
laden,VERB,laden
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.,ADJ,e.
V.,NOUN,V.
zum,ADP,zu
stillen,ADJ,still
Gedenken,NOUN,gedenken
an,ADP,an
der,DET,der
Stele,NOUN,Stele
der,DET,der
Zwangsarbeiterinnen,NOUN,Zwangsarbeiterinn
und,CCONJ,und
Zwangsarbeiter,NOUN,Zwangsarbeiter
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,PROPN,Marzahn
ein,ADV,ein
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.01.2012,NOUN,21.01.2012n
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
