Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
das,DET,der
schönste,ADJ,schön
Diplom,NOUN,Diplom
des,DET,der
Jahres,NOUN,Jahr
2013,NUM,2013
startet,VERB,starten
am,ADP,an
19.06.,NOUN,19.06.
auf,ADP,auf
dem,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
",",PUNCT,--
Borkheider,ADJ,Borkheider
Strasse,NOUN,Stras
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
das,DET,der
Fest,NOUN,Fest
zum,ADP,zu
Ferienauftakt,NOUN,Ferienauftakt
des,DET,der
Stadtteils,NOUN,Stadtteil
auf,ADP,auf
dem,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
",",PUNCT,--
Borkheider,ADJ,Borkheid
Strasse,NOUN,Strasse
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Zukunftsdiploms,NOUN,Zukunftsdiplom
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Kinder,NOUN,Kind
des,DET,der
Stadtteils,NOUN,Stadtteil
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
können,AUX,können
innerhalb,ADP,innerhalb
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Zukunftsdiplom,PROPN,Zukunftsdiplom
“,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
aus,ADP,aus
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
Interessantes,NOUN,Interessant
für,ADP,für
