Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2213,NUM,2213
Mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
kam,VERB,kommen
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
gestern,ADV,gestern
Morgen,ADV,Morgen
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
der,DET,der
Aussage,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
soll,AUX,sollen
die,DET,der
64-Jährige,NOUN,64-Jährige
gegen,ADP,gegen
9.25,NUM,9.25
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
aus,ADP,aus
einer,DET,ein
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Treuenbrietzener,ADJ,Treuenbrietzener
Straße,NOUN,Straße
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
Fließverkehr,NOUN,Fließverkehr
geachtet,VERB,achten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
befuhr,VERB,Befuhr
ein,DET,ein
22-jähriger,ADJ,22-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
Treuenbrietzener,ADJ,Treuenbrietzener
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Wilhelmsruher,ADJ,wilhelmsruher
Damm,NOUN,Damm
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
noch,ADV,noch
mit,ADP,mit
einer,DET,ein
Ausweichbewegung,NOUN,Ausweichbewegung
nach,ADP,nach
links,ADV,links
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
Radfahrerin,NOUN,Radfahrerin
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
diese,PRON,dieser
kollidierte,VERB,kollidieren
aber,ADV,aber
mit,ADP,mit
dem,DET,der
Heck,NOUN,Heck
des,DET,der
Autos,NOUN,Auto
",",PUNCT,--
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
blieb,VERB,bleiben
dort,ADV,dort
bewusstlos,ADV,bewusstlos
liegen,VERB,liegen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
schwerverletzte,ADJ,schwerverletzt
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
in,ADP,in
Lebensgefahr,PROPN,Lebensgefahr
schwebt,VERB,schweben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
