Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
plant,VERB,planen
strukturelle,ADJ,strukturell
Veränderungen,NOUN,Veränderung
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
kommissarische,ADJ,kommissarisch
Präsidentin,NOUN,Präsidentin
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Carina,PROPN,Carina
Harms,PROPN,Harms
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
entschieden,VERB,entscheiden
",",PUNCT,--
das,DET,der
LAF,PROPN,LAF
Ende,NOUN,Ende
Juni,NOUN,Juni
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
sich,PRON,sich
beruflich,ADV,beruflich
neu,ADV,neu
zu,PART,zu
orientieren,VERB,orientieren
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Harms,PROPN,Harms
ist,AUX,sein
eine,DET,ein
besondere,ADJ,besonderer
Führungskraft,NOUN,Führungskraft
.,PUNCT,--
Wir,PRON,wir
bedauern,VERB,bedauern
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
sehr,ADV,sehr
",",PUNCT,--
das,DET,der
LAF,PROPN,LAF
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Harms,PROPN,Harms
hat,AUX,haben
einen,DET,ein
großen,ADJ,groß
Anteil,NOUN,Anteil
daran,ADV,daran
",",PUNCT,--
