Token,PoS,Lemma
Neukölln,PROPN,Neukölln
baut,VERB,bauen
Bildung,NOUN,Bildung
:,PUNCT,--
Rohbau,NOUN,Rohbau
der,DET,der
Clay-Schule,NOUN,Clay-Schule
ist,AUX,sein
fertig,ADV,fertig
"
",SPACE,"
"
Der,DET,der
Rohbau,NOUN,Rohbau
der,DET,der
Clay-Schule,NOUN,Clay-Schule
in,ADP,in
Berlin-Rudow,PROPN,Berlin-Rudow
steht,VERB,stehen
.,PUNCT,--
Unter,ADP,unter
Ausschluss,PROPN,Ausschluss
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wurde,AUX,werden
am,ADP,an
27.,ADJ,27.
April,NOUN,April
der,DET,der
Richtkranz,NOUN,Richtkranz
auf,ADP,auf
dem,DET,der
Gebäude,NOUN,Gebäude
gesetzt,VERB,setzen
und,CCONJ,und
der,DET,der
Richtspruch,NOUN,Richtspruch
gesprochen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Schulleiter,NOUN,Schulleiter
dankte,VERB,danken
den,DET,der
Bauarbeitern,NOUN,Bauarbeiter
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
musikbetonten,ADJ,musikbetont
Clay-Schule,NOUN,Clay-Schule
",",PUNCT,--
einer,DET,ein
Integrierten,ADJ,Integrierten
Sekundarschule,NOUN,Sekundarschule
mit,ADP,mit
gymnasialer,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
",",PUNCT,--
dazugehöriger,ADJ,dazugehörig
Doppelsporthalle,NOUN,Doppelsporthalle
und,CCONJ,und
Mensa,PROPN,Mensa
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
rund,ADV,rund
66,NUM,66
Mio.,NOUN,Mio.
Euro,NOUN,Euro
die,DET,der
größte,ADJ,groß
Investition,NOUN,Investition
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
in,ADP,in
einen,DET,ein
Schulneubau,NOUN,Schulneubau
.,PUNCT,--
1.100,NUM,1.100
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
hier,ADV,hier
künftig,ADV,künftig
im,ADP,in
gebundenen,ADJ,gebunden
Ganztagsbereich,NOUN,Ganztagsbereich
lernen,VERB,lernen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Schule,NOUN,Schule
spricht,VERB,sprechen
eine,DET,ein
sehr,ADV,sehr
markante,ADJ,markant
Architektursprache,NOUN,Architektursprach
.,PUNCT,--
Sichtziegel,NOUN,Sichtziegel
und,CCONJ,und
Holzelemente,NOUN,Holzelement
bestimmen,VERB,bestimmen
die,DET,der
Außenfassade,NOUN,Außenfassade
.,PUNCT,--
Der,DET,der
Innenraum,NOUN,Innenraum
gliedert,VERB,gliederen
sich,PRON,sich
in,ADP,in
das,DET,der
steinerne,ADJ,steinern
Erdgeschoss,NOUN,Erdgeschoss
mit,ADP,mit
den,DET,der
allgemeinen,ADJ,allgemein
Funktionen,NOUN,Funktion
sowie,CCONJ,sowie
das,DET,der
Obergeschoss,NOUN,Obergeschoss
aus,ADP,aus
Holzmaterialien,PROPN,Holzmateriali
mit,ADP,mit
den,DET,der
Lernlandschaften,NOUN,Lernlandschaft
und,CCONJ,und
den,DET,der
Dachterrassen,NOUN,Dachterrasse
.,PUNCT,--
Das,DET,der
ganze,ADJ,ganz
Gebäude,NOUN,Gebäude
wird,AUX,werden
nach,ADP,nach
den,DET,der
pädagogischen,ADJ,pädagogisch
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Jahrgangscluster,NOUN,Jahrgangscluster
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
ist,AUX,sein
damit,ADV,damit
eine,DET,ein
von,ADP,von
drei,NUM,drei
Pilotschulen,NOUN,Pilotschul
Berlins,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
exemplarisch,ADV,exemplarisch
neue,ADJ,neu
räumlich-didaktische,ADJ,räumlich-didaktisch
Konzepte,NOUN,Konzept
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
bauliche,ADJ,baulich
Lösungen,NOUN,Lösung
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
noch,ADV,noch
mehr,ADV,mehr
über,ADP,über
die,DET,der
Rohbaufertigstellung,NOUN,Rohbaufertigstellung
der,DET,der
Clay-Schule,NOUN,Clay-Schule
erfahren,VERB,erfahren
?,PUNCT,--
Dann,ADV,dann
haben,AUX,haben
wir,PRON,wir
hier,ADV,hier
etwas,PRON,etwas
für,ADP,für
Sie,PRON,sie
vorbereitet,VERB,vorbereiten
:,PUNCT,--
https://youtu.be/dMMsPq6M5cU,ADP,https://youtu.be/dMMsPq6M5cU
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Clay-Schule,NOUN,Clay-Schule
nach,ADP,nach
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
in,ADP,in
einem,DET,ein
Behelfsbau,NOUN,Behelfsbau
nun,ADV,nun
endlich,ADV,endlich
in,ADP,in
eines,PRON,einer
der,DET,der
modernsten,ADJ,modern
und,CCONJ,und
nachhaltigsten,ADJ,nachhaltig
Schulgebäude,PROPN,Schulgebäude
Berlins,PROPN,Berlin
ziehen,VERB,ziehen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
für,ADP,für
rund,ADV,rund
66,NUM,66
Millionen,NOUN,Million
Euro,NOUN,Euro
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
und,CCONJ,und
ein,DET,ein
weiteres,ADJ,weit
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Senat,NOUN,Senat
und,CCONJ,und
Bezirken,NOUN,Bezirk
",",PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Bildungs-,X,Bildung
",",PUNCT,--
Bau-,X,Bau
und,CCONJ,und
Finanzverwaltung,NOUN,Finanzverwaltung
",",PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
Staat,NOUN,Staat
",",PUNCT,--
der,DET,der
Howoge,NOUN,Howoge
und,CCONJ,und
externen,ADJ,extern
Partnern,NOUN,Partner
.,PUNCT,--
So,ADV,so
bauen,VERB,bauen
wir,PRON,wir
mehr,DET,mehr
als,ADP,als
60,NUM,60
neue,ADJ,neu
Schulen,NOUN,Schule
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
nahezu,ADV,nahezu
alle,DET,aller
Schulen,NOUN,Schule
saniert,VERB,sanieren
",",PUNCT,--
erweitert,VERB,erweitern
oder,CCONJ,oder
umgebaut,VERB,umbauen
