Token,PoS,Lemma
Sperrung,NOUN,Sperrung
der,DET,der
Grenzallee,NOUN,Grenzallee
wieder,ADV,wieder
aufgehoben,VERB,aufheben
"
",SPACE,"
"
Neuköllnische,ADJ,neuköllnisch
Allee,NOUN,Allee
wird,AUX,werden
umgeleitet,VERB,umleiten
Die,DET,der
durch,ADP,durch
den,DET,der
16.,ADJ,16.
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
A100,NOUN,A100
gesperrte,ADJ,gesperrt
Grenzallee,NOUN,Grenzallee
wird,AUX,werden
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.01.19,PROPN,24.01.19
",",PUNCT,--
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
neu,ADV,neu
gebaute,ADJ,gebaut
Grenzallee,NOUN,Grenzallee
verläuft,VERB,verlaufen
jetzt,ADV,jetzt
über,ADP,über
dem,DET,der
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
fertig,ADV,fertig
gestellten,ADJ,gestellt
Autobahntunnel,PROPN,Autobahntunnel
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Herstellung,NOUN,Herstellung
des,DET,der
Tunnels,NOUN,Tunnel
",",PUNCT,--
dem,DET,der
Bau,NOUN,Bau
der,DET,der
Grenzalleebrücke,NOUN,Grenzalleebrücke
(,PUNCT,--
Industriebahnüberführung,NOUN,Industriebahnüberführung
),PUNCT,--
und,CCONJ,und
dem,DET,der
Neubau,NOUN,Neubau
der,DET,der
Grenzallee,NOUN,Grenzallee
sind,AUX,sein
damit,ADV,damit
wieder,ADV,wieder
die,DET,der
vor,ADP,vor
Baubeginn,NOUN,Baubeginn
vorhandenen,ADJ,vorhanden
Verkehrsbereiche,NOUN,Verkehrsbereich
zwischen,ADP,zwischen
dem,DET,der
Autobahndreieck,NOUN,Autobahndreieck
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Grenzallee,NOUN,Grenzallee
verbunden,VERB,verbinden
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
jeweils,ADV,jeweils
eine,DET,ein
Fahrspur,NOUN,Fahrspur
je,ADV,je
Richtung,NOUN,Richtung
sowie,CCONJ,sowie
ein,DET,ein
kombinierter,ADJ,kombiniert
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radwegbereich,NOUN,Radwegbereich
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
endgültige,ADJ,endgültig
Freigabe,NOUN,Freigabe
mit,ADP,mit
jeweils,ADV,jeweils
zwei,NUM,zwei
Fahrstreifen,NOUN,Fahrstreife
erfolgt,VERB,erfolgen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
vierten,ADJ,vierter
Quartal,NOUN,Quartal
2019.,PUNCT,2019.
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zum,ADP,zu
16.,ADJ,16.
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
A,PROPN,A
100,NUM,100
kommen,VERB,kommen
weiter,ADV,weiter
voran,ADP,voran
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Grenzallee,NOUN,Grenzallee
wird,AUX,werden
zeitgleich,ADV,zeitgleich
ab,ADP,ab
24.01.19,PUNCT,24.01.19
die,DET,der
Neuköllnische,ADJ,neuköllnisch
Allee,NOUN,Allee
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
späteren,ADJ,spät
Trasse,NOUN,Trasse
für,ADP,für
voraussichtlich,ADV,voraussichtlich
vier,NUM,vier
Jahre,NOUN,Jahr
gesperrt,VERB,sperren
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
die,DET,der
Neuköllnische,ADJ,neuköllnisch
Allee,NOUN,Allee
zwischen,ADP,zwischen
der,DET,der
Kreuzung,NOUN,Kreuzung
Grenzallee,PROPN,Grenzallee
/,PUNCT,--
Neuköllnische,ADJ,neuköllnisch
Allee,NOUN,Allee
und,CCONJ,und
der,DET,der
Zufahrt,NOUN,Zufahrt
zum,ADP,zu
DHL-Postverteilerzentrum,NOUN,DHL-Postverteilerzentrum
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Für,ADP,für
den,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radfahrverkehr,NOUN,Radfahrverkehr
stehen,VERB,stehen
eine,DET,ein
provisorische,ADJ,provisorisch
Rad-,X,Rad
und,CCONJ,und
Gehwegbrücke,NOUN,Gehwegbrücke
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
über,ADP,über
die,DET,der
Lahnstraße,PROPN,Lahnstraße
",",PUNCT,--
Naumburger,ADJ,Naumburger
Straße,NOUN,Straße
und,CCONJ,und
Grenzallee,NOUN,Grenzallee
ist,AUX,sein
ausgewiesen,VERB,ausweisen
.,PUNCT,--
