Token,PoS,Lemma
Wohnnutzung,NOUN,Wohnnutzung
am,ADP,an
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
einvernehmlich,ADV,einvernehmlich
beendet,VERB,beenden
–,PUNCT,--
Bezirk,NOUN,Bezirk
hält,VERB,halten
an,ADP,an
sozialen,ADJ,sozial
Angeboten,NOUN,Angebot
fest,ADV,fest
"
",SPACE,"
"
Die,DET,der
mit,ADP,mit
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
vom,ADP,von
14.,ADJ,14.
November,NOUN,November
2023,NUM,2023
angeordnete,ADJ,angeordnet
Vollziehung,NOUN,Vollziehung
der,DET,der
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
konnte,AUX,können
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2023,NUM,2023
sowie,CCONJ,sowie
am,ADP,an
Folgetag,NOUN,Folgetag
friedlich,ADV,friedlich
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
24,NUM,24
und,CCONJ,und
25,NUM,25
wurde,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
mit,ADP,mit
einem,DET,ein
Zaun,NOUN,Zaun
geschlossen,VERB,schließen
und,CCONJ,und
die,DET,der
Wohnnutzung,NOUN,Wohnnutzung
ist,AUX,sein
beendet,VERB,beenden
.,PUNCT,--
Nahezu,ADV,nahezu
allen,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
konnte,AUX,können
bisher,ADV,bisher
eine,DET,ein
neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
alle,DET,aller
weiteren,ADJ,weit
besteht,VERB,bestehen
dasselbe,DET,dasselbe
Angebot,NOUN,Angebot
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
dankt,VERB,danken
allen,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
die,PRON,der
hier,ADV,hier
sensibel,ADV,sensibel
und,CCONJ,und
engagiert,ADV,engagiert
vorgegangen,VERB,vorgehen
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
die,PRON,der
spontan,ADV,spontan
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Personen,NOUN,Person
mit,ADP,mit
Haustieren,NOUN,Haustieren
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
hat,AUX,haben
sowie,CCONJ,sowie
dem,DET,der
Berliner,ADJ,Berliner
Wohnforum,NOUN,Wohnforum
",",PUNCT,--
das,PRON,der
mit,ADP,mit
vielen,DET,vieler
Einzel-,X,Einzel
und,CCONJ,und
Doppelzimmern,NOUN,Doppelzimmer
unterstützt,VERB,unterstützen
hat,AUX,haben
und,CCONJ,und
auch,ADV,auch
weiterhin,ADV,weiterhin
die,DET,der
Menschen,NOUN,Mensch
begleiten,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Den,DET,der
wenigen,DET,weniger
Bewohnenden,NOUN,Bewohnende
",",PUNCT,--
die,PRON,der
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Bezirks,NOUN,Bezirk
bisher,ADV,bisher
nicht,PART,nicht
angenommen,VERB,annehmen
haben,AUX,haben
",",PUNCT,--
steht,VERB,stehen
auch,ADV,auch
zukünftig,ADV,zukünftig
eine,DET,ein
Sozialberatung,NOUN,Sozialberatung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
erhalten,VERB,erhalten
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
weiteres,ADJ,weit
persönliches,ADJ,persönlich
Eigentum,NOUN,Eigentum
abzuholen,VERB,abzuholen
.,PUNCT,--
Transferleistungsberechtigte,NOUN,Transferleistungsberechtigter
bekommen,VERB,bekommen
die,DET,der
Unterkünfte,NOUN,Unterkünft
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
ihres,DET,ihr
Leistungsbezuges,NOUN,Leistungsbezug
bezahlt,VERB,bezahlen
.,PUNCT,--
Sogenannte,ADJ,sogenannt
Selbstzahler,NOUN,Selbstzahler
(,PUNCT,--
Personen,NOUN,Person
mit,ADP,mit
eigenem,ADJ,eigen
Einkommen,NOUN,Einkommen
),PUNCT,--
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
individuellen,ADJ,individuell
Berechnung,NOUN,Berechnung
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
gültigen,ADJ,gültig
Regelsätze,NOUN,Regelsatz
des,DET,der
SGB,NOUN,SGB
II,NUM,II
bzw.,CCONJ,bzw.
XII,PROPN,XII
",",PUNCT,--
eventueller,ADJ,eventuell
Mehrbedarfe,NOUN,Mehrbedarfe
sowie,CCONJ,sowie
eines,DET,ein
zusätzlichen,ADJ,zusätzlich
Freibetrages,NOUN,Freibetrag
an,ADP,an
den,DET,der
Kosten,NOUN,Kosten
beteiligt,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Selbstbehalt,NOUN,Selbstbehalt
orientiert,VERB,orientieren
sich,PRON,sich
also,ADV,also
an,ADP,an
den,DET,der
sozialhilferechtlichen,ADJ,sozialhilferechtlich
(,PUNCT,--
bzw.,CCONJ,bzw.
grundsicherungsrelevanten,ADJ,grundsicherungsrelevant
),PUNCT,--
Rahmenbedingungen,NOUN,Rahmenbedingung
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Wohnnutzung,NOUN,Wohnnutzung
des,DET,der
Geländes,NOUN,Geländ
war,AUX,sein
aus,ADP,aus
humanitären,ADJ,humanitär
Gründen,NOUN,Grund
sowie,CCONJ,sowie
aufgrund,ADP,aufgrund
hygienischer,ADJ,hygienisch
und,CCONJ,und
gesundheitlicher,ADJ,gesundheitlich
Gefährdungen,NOUN,Gefährdung
nicht,PART,nicht
zu,PART,zu
verantworten,VERB,verantworten
.,PUNCT,--
Erhebliche,ADJ,erheblich
Sicherheitsmängel,NOUN,Sicherheitsmängel
(,PUNCT,--
Brandschutz,NOUN,Brandschutz
",",PUNCT,--
elektrische,ADJ,elektrisch
Sicherheit,NOUN,Sicherheit
),PUNCT,--
",",PUNCT,--
die,PRON,der
allein,ADV,allein
der,DET,der
Grundstückseigentümer,NOUN,Grundstückseigentümer
zu,PART,zu
vertreten,VERB,vertreten
hat,AUX,haben
",",PUNCT,--
hatten,AUX,haben
hier,ADV,hier
zur,ADP,zu
angeordneten,ADJ,angeordnet
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
geführt,VERB,führen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Grundstücken,NOUN,Grundstück
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
24,NUM,24
und,CCONJ,und
25,NUM,25
in,ADP,in
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
waren,AUX,sein
ohne,ADP,ohne
behördliche,ADJ,behördlich
Genehmigungen,NOUN,Genehmigung
eine,DET,ein
