Token,PoS,Lemma
Apothekenkalenderaktion,NOUN,Apothekenkalenderaktion
:,PUNCT,--
Tischtennisplatte,NOUN,Tischtennisplatte
eingeweiht,VERB,eingeweihen
"
",SPACE,"
"
Erneut,ADV,erneut
konnte,AUX,können
aus,ADP,aus
den,DET,der
Spenden,NOUN,Spende
der,DET,der
Apothekenkalenderaktion,NOUN,Apothekenkalenderaktion
der,DET,der
Fennpfuhlpark,NOUN,Fennpfuhlpark
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Initiatoren,NOUN,Initiator
finanzierte,VERB,finanzieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
aus,ADP,aus
den,DET,der
Spenden,NOUN,Spende
eine,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
.,PUNCT,--
Die,DET,der
Tischtennisplatte,NOUN,Tischtennisplatte
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
direkter,ADJ,direkt
Nähe,NOUN,Nähe
zur,ADP,zu
Plansche,NOUN,Plansche
im,ADP,in
Grünzug,NOUN,Grünzug
an,ADP,an
der,DET,der
Rudolph-Seiffert-Straße,PROPN,Rudolph-Seiffert-Straße
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
2020,NUM,2020
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
Spendenaktion,NOUN,Spendenaktion
brachte,VERB,bringen
2.965,NUM,2.965
Euro,NOUN,Euro
ein,ADV,ein
.,PUNCT,--
Der,DET,der
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Apotheken,NOUN,Apotheke
sehr,ADV,sehr
für,ADP,für
ihr,DET,ihr
uneigennütziges,ADJ,uneigennützig
Engagement,NOUN,Engagement
.,PUNCT,--
Durch,ADP,durch
ihren,DET,ihr
Einsatz,NOUN,Einsatz
konnte,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
