Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
Leistungsbericht,NOUN,Leistungsbericht
2014,NUM,2014
"
",SPACE,"
"
Der,DET,der
Rechnungshof,PROPN,Rechnungshof
veröffentlicht,VERB,veröffentlichen
heute,ADV,heute
seinen,DET,sein
Leistungsbericht,NOUN,Leistungsbericht
2014,NUM,2014
und,CCONJ,und
setzt,VERB,setzen
damit,ADV,damit
die,DET,der
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
die,DET,der
aus,ADP,aus
seinen,DET,sein
Jahresberichten,NOUN,Jahresbericht
gezogenen,ADJ,gezogen
Konsequenzen,NOUN,Konsequenz
fort,ADV,fort
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
informiert,VERB,informieren
der,DET,der
Rechnungshof,NOUN,Rechnungshof
in,ADP,in
diesem,DET,dieser
Bericht,NOUN,Bericht
über,ADP,über
seine,DET,sein
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
seiner,DET,sein
Arbeit,NOUN,Arbeit
.,PUNCT,--
Und,CCONJ,und
erstmals,ADV,erstmals
stellt,VERB,stellen
er,PRON,er
die,DET,der
Prüfungstätigkeit,NOUN,Prüfungstätigkeit
von,ADP,von
zwei,NUM,zwei
Prüfungsgebieten,NOUN,Prüfungsgebiet
ausführlich,ADV,ausführlich
dar,ADV,dar
.,PUNCT,--
An,ADP,an
vierzehn,NUM,vierzehn
Beispielen,NOUN,Beispiel
zeigt,VERB,zeigen
der,DET,der
Rechnungshof,NOUN,Rechnungshof
auf,ADP,auf
",",PUNCT,--
welche,DET,welcher
finanziellen,ADJ,finanziell
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
konkreten,ADJ,konkret
Verbesserungen,NOUN,Verbesserung
durch,ADP,durch
seine,DET,sein
Empfehlungen,NOUN,Empfehlung
im,ADP,in
Ergebnis,NOUN,Ergebnis
der,DET,der
parlamentarischen,ADJ,parlamentarisch
Beratungen,NOUN,Beratung
über,ADP,über
die,DET,der
Jahresberichte,NOUN,Jahresbericht
2011,NUM,2011
und,CCONJ,und
2012,NUM,2012
erzielt,VERB,erzielen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Hier,ADV,hier
nur,ADV,nur
fünf,NUM,fünf
Beispiele,NOUN,Beispiel
:,PUNCT,--
Jahresbericht,NOUN,Jahresbericht
