Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
vom,ADP,von
26.08.,PROPN,26.08.
-,PUNCT,--
06.09.2019,PROPN,06.09.2019
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Hansabibliothek,NOUN,Hansabibliothek
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
26.,ADJ,26.
August,NOUN,August
bis,ADP,bis
6.,ADJ,6.
September,NOUN,September
2019,NUM,2019
wegen,ADP,wegen
Wiederbezugs,NOUN,wiederbezugs
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
nach,ADP,nach
der,DET,der
Sanierung,NOUN,Sanierung
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
können,AUX,können
während,ADP,während
der,DET,der
Schließzeit,NOUN,Schließzeit
alternativ,ADV,alternativ
die,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Str.,NOUN,Str.
33,NUM,33
besuchen,VERB,besuchen
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
auch,ADV,auch
die,DET,der
Bestellwünsche,NOUN,Bestellwünsch
für,ADP,für
die,DET,der
Hansabibliothek,NOUN,Hansabibliothek
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
Bestellungen,NOUN,Bestellung
",",PUNCT,--
Verlängerungen,NOUN,Verlängerung
und,CCONJ,und
Recherchen,NOUN,Recherche
kann,AUX,können
die,DET,der
Website,NOUN,Website
des,DET,der
Verbundes,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
von,ADP,von
Berlin,PROPN,Berlin
www.voebb.de,PROPN,www.voebb.de
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
denkmalschutzgerechte,ADJ,denkmalschutzgerecht
Sanierung,NOUN,Sanierung
der,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
ein,DET,ein
Teilprojekt,NOUN,Teilprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Hansaviertel,NOUN,Hansaviertel
Berlin,PROPN,Berlin
–,PUNCT,--
Stadt,NOUN,Stadt
von,ADP,von
Morgen,NOUN,Morgen
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Nationale,ADJ,national
Projekte,NOUN,Projekt
des,DET,der
Städtebaus,NOUN,Städtebau
2015,NUM,2015
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
2,NUM,2
Mio.,NOUN,Mio.
Euro,NOUN,Euro
wurde,AUX,werden
die,DET,der
Betonfassade,NOUN,Betonfassade
instandgesetzt,VERB,instandgesetzen
",",PUNCT,--
die,DET,der
Fensteranlagen,NOUN,Fensteranlag
erneuert,VERB,erneuern
",",PUNCT,--
das,DET,der
Dach,NOUN,Dach
abgedichtet,VERB,abgedichten
und,CCONJ,und
die,DET,der
Feuchte,NOUN,Feucht
im,ADP,in
Keller,NOUN,Keller
beseitigt,VERB,beseitigen
.,PUNCT,--
Auch,ADV,auch
Wände,NOUN,Wand
",",PUNCT,--
Decken,NOUN,Decke
und,CCONJ,und
Bodenbelag,NOUN,Bodenbelag
wurden,AUX,werden
ausgebessert,VERB,ausgebesseren
und,CCONJ,und
die,DET,der
Sanitäranlagen,NOUN,Sanitäranlag
wurden,AUX,werden
so,ADV,so
erneuert,ADV,erneuern
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Anforderungen,NOUN,Anforderung
an,ADP,an
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Nutzung,NOUN,Nutzung
erfüllen,VERB,erfüllen
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Landesdenkmalamt,NOUN,Landesdenkmalamt
unterstützte,VERB,unterstützen
die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
des,DET,der
Mobiliars,NOUN,Mobiliar
.,PUNCT,--
Die,DET,der
seit,ADP,seit
2018,NUM,2018
andauernde,ADJ,andauernd
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Wiederbezug,NOUN,Wiederbezug
Anfang,NOUN,Anfang
September,NOUN,September
und,CCONJ,und
einer,DET,ein
feierlichen,ADJ,feierlich
Wiedereröffnung,NOUN,Wiedereröffnung
am,ADP,an
4.,ADJ,4.
November,NOUN,November
2019,NUM,2019
ab,ADP,ab
17.30,NUM,17.30
