Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
hochwertiger,ADJ,hochwertig
Kraftfahrzeuge,NOUN,Kraftfahrzeug
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1769,NUM,1769
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
führten,VERB,führen
heute,ADV,heute
Morgen,NOUN,Morgen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
wegen,ADP,wegen
schweren,ADJ,schwer
Bandendiebstahls,NOUN,Bandendiebstahl
in,ADP,in
der,DET,der
Gemeinde,NOUN,Gemeinde
Rangsdorf,PROPN,Rangsdorf
in,ADP,in
Brandenburg,PROPN,Brandenburg
durch,ADP,durch
.,PUNCT,--
Den,DET,der
zwei,NUM,zwei
angetroffenen,ADJ,angetroffen
Beschuldigten,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
36,NUM,36
und,CCONJ,und
42,NUM,42
Jahren,NOUN,Jahr
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
sich,PRON,sich
als,ADP,als
Teil,NOUN,Teil
einer,DET,ein
Bande,NOUN,Bande
zur,ADP,zu
Begehung,NOUN,Begehung
von,ADP,von
Diebstahlstaten,NOUN,Diebstahlstat
zusammengeschlossen,VERB,zusammenschließen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
zwischen,ADP,zwischen
dem,DET,der
10.,ADJ,10.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
8,NUM,8
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
dem,DET,der
11.,ADJ,11.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
16.15,NUM,16.15
Uhr,NOUN,Uhr
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
vom,ADP,von
Parkplatz,NOUN,Parkplatz
einer,DET,ein
Firma,NOUN,Firma
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
einem,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
30.000,NUM,30.000
Euro,NOUN,Euro
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
heutigen,ADJ,heutig
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
Polizeihubschraubers,NOUN,Polizeihubschrauber
unterstützt,VERB,unterstützen
wurden,AUX,werden
",",PUNCT,--
um,SCONJ,um
etwaige,ADJ,etwaig
Fluchtbewegungen,NOUN,Fluchtbewegunge
im,ADP,in
Blick,NOUN,Blick
behalten,VERB,behalten
zu,PART,zu
können,AUX,können
",",PUNCT,--
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
diversem,ADJ,divers
Equipment,NOUN,Equipment
",",PUNCT,--
das,PRON,der
zum,ADP,zu
Öffnen,NOUN,Öffnen
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
beiden,DET,beide
Beschuldigten,NOUN,beschuldigter
unerlaubt,ADV,unerlaubt
im,ADP,in
Bundesgebiet,NOUN,Bundesgebiet
aufhalten,VERB,aufhalten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
sie,PRON,sie
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
sie,PRON,sie
wurden,AUX,werden
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
