Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
Kreuzung,NOUN,Kreuzung
Rapsweg,NOUN,Rapsweg
/,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
erfolgt,VERB,erfolgen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
als,ADP,als
Betreiber,NOUN,Betreiber
des,DET,der
Berliner,ADJ,Berliner
Stromnetzes,NOUN,Stromnetz
der,DET,der
Bau,NOUN,Bau
einer,DET,ein
110-KV-Trasse,NOUN,110-KV-Trasse
entlang,ADP,entlang
des,DET,der
Blumberger,ADJ,Blumberger
Damms,NOUN,Damm
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
für,ADP,für
circa,ADV,circa
zwei,NUM,zwei
Wochen,NOUN,Woche
die,DET,der
Durchfahrt,NOUN,Durchfahrt
des,DET,der
Rapsweges,NOUN,Rapsweg
vom,ADP,von
und,CCONJ,und
zum,ADP,zu
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
gesperrt,VERB,sperren
.,PUNCT,--
