Token,PoS,Lemma
Schulhoferöffnung,NOUN,Schulhoferöffnung
der,DET,der
Kolibri-Grundschule,NOUN,Kolibri-Grundschule
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
herzlich,ADV,herzlich
zur,ADP,zu
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
des,DET,der
Schulhofs,NOUN,Schulhof
der,DET,der
Kolibri-Grundschule,NOUN,Kolibri-Grundschule
in,ADP,in
die,DET,der
Schönewalder,ADJ,Schönewalder
Str.,NOUN,Str.
9,NUM,9
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
der,DET,der
offiziellen,ADJ,offiziell
Übergabe,NOUN,Übergabe
des,DET,der
Schulhofes,NOUN,Schulhof
an,ADP,an
die,DET,der
Kolibri-Grundschule,PROPN,Kolibri-Grundschule
wird,AUX,werden
auch,ADV,auch
die,DET,der
Schulleiterin,NOUN,Schulleiterin
",",PUNCT,--
Anke,PROPN,Anke
Peters,PROPN,Peters
",",PUNCT,--
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Kolibri-Grundschule,NOUN,Kolibri-Grundschule
werden,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
Auszug,NOUN,Auszug
aus,ADP,aus
dem,DET,der
Weihnachtsprogramm,NOUN,Weihnachtsprogramm
„,PUNCT,--
Die,DET,der
fast,ADV,fast
geplatzte,ADJ,geplatzt
Überraschung,NOUN,Überraschung
“,PUNCT,--
gestalten,VERB,gestalten
.,PUNCT,--
Anschließend,ADV,anschließend
lädt,VERB,laden
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Rundgang,NOUN,Rundgang
über,ADP,über
den,DET,der
neugestalteten,ADJ,neugestaltet
Schulhof,NOUN,Schulhof
ein,ADV,ein
.,PUNCT,--
