Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Streit,NOUN,Streit
angeschossen,VERB,anschießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0090,NUM,0090
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
durch,ADP,durch
einen,DET,ein
Schuss,NOUN,Schuss
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
stiegen,VERB,steigen
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
Personenbeförderers,NOUN,Personenbeförderer
aus,ADP,aus
und,CCONJ,und
trafen,VERB,treffen
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
einem,DET,ein
Lokal,NOUN,Lokal
mit,ADP,mit
einem,DET,ein
50-jährigen,ADJ,50-jährig
Mann,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Übergabe,NOUN,Übergabe
eines,DET,ein
Gegenstandes,NOUN,Gegenstand
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
eine,DET,ein
Schusswaffe,NOUN,Schusswaffe
zog,VERB,ziehen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Kontrahenten,NOUN,Kontrahent
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
abgab,VERB,abgeben
.,PUNCT,--
Der,DET,der
50-Jährige,NOUN,50-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Schussverletzung,NOUN,Schussverletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Schuss,NOUN,Schuss
durchschlug,VERB,durchschlagen
die,DET,der
Fensterscheibe,NOUN,Fensterscheibe
der,DET,der
Bar,NOUN,Bar
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
keine,DET,kein
weitere,ADJ,weit
Person,NOUN,Person
.,PUNCT,--
Der,DET,der
Schütze,NOUN,Schütze
und,CCONJ,und
sein,DET,sein
Begleiter,NOUN,Begleiter
sollen,AUX,sollen
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Scharnweberstraße,NOUN,Scharnweberstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
am,ADP,an
Ort,NOUN,Ort
eintreffende,ADJ,eintreffend
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
versorgten,VERB,versorgten
die,DET,der
Verletzung,NOUN,Verletzung
des,DET,der
Angeschossenen,NOUN,Angeschossen
",",PUNCT,--
der,PRON,der
wenig,ADV,wenig
später,ADV,spät
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
die,DET,der
Beinverletzung,NOUN,Beinverletzung
operativ,ADV,operativ
versorgt,VERB,versorgen
und,CCONJ,und
der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
50-Jährigen,NOUN,50-Jährige
nicht,PART,nicht
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
dem,DET,der
Schützen,NOUN,Schütze
und,CCONJ,und
seinem,DET,sein
Begleiter,NOUN,Begleiter
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
