Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Pierre,PROPN,Pierre
Jarawan,PROPN,Jarawan
„,PUNCT,--
Ein,DET,ein
Lied,NOUN,Lied
für,ADP,für
die,DET,der
Vermissten,NOUN,Vermisst
“,PUNCT,--
am,ADP,an
12.10.2020,NOUN,12.10.2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
und,CCONJ,und
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Als,ADP,als
2011,NUM,2011
der,DET,der
Arabische,ADJ,arabisch
Frühling,PROPN,Frühling
voll,ADV,voll
entfacht,VERB,entfachen
ist,AUX,sein
",",PUNCT,--
löst,VERB,lösen
der,DET,der
Fund,NOUN,Fund
zweier,ADJ,zwei
Leichen,NOUN,Leiche
auch,ADV,auch
in,ADP,in
Beirut,PROPN,Beirut
erste,ADJ,erster
Unruhen,NOUN,Unruhe
aus,ADP,aus
.,PUNCT,--
Während,SCONJ,während
schon,ADV,schon
Häuser,NOUN,Haus
brennen,VERB,brennen
",",PUNCT,--
schreibt,VERB,schreiben
Amin,PROPN,Amin
seine,DET,sein
Erinnerungen,NOUN,Erinnerung
nieder,ADV,nieder
–,PUNCT,--
zwölf,NUM,zwölf
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Tod,NOUN,Tod
seiner,DET,sein
Eltern,NOUN,Eltern
.,PUNCT,--
An,ADP,an
seine,DET,sein
Freundschaft,NOUN,Freundschaft
mit,ADP,mit
dem,DET,der
gleichaltrigen,ADJ,gleichaltrig
Jafar,PROPN,Jafar
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
diese,DET,dieser
verschwiegene,ADJ,verschwiegen
Nachkriegswelt,NOUN,Nachkriegswelt
durchstreifte,VERB,durchstreifen
.,PUNCT,--
Und,CCONJ,und
daran,ADV,daran
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
schmerzhaft,ADV,schmerzhaft
lernen,VERB,lernen
musste,NOUN,mussten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
diesem,DET,dieser
Land,NOUN,Land
nie,ADV,nie
Gewissheit,NOUN,Gewissheit
geben,VERB,geben
wird,AUX,werden
–,PUNCT,--
weder,CCONJ,weder
über,ADP,über
die,DET,der
Vergangenheit,NOUN,Vergangenheit
seines,DET,sein
Freundes,NOUN,Freund
",",PUNCT,--
noch,ADV,noch
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
seiner,DET,sein
Familie,NOUN,Familie
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
internationalen,ADJ,international
Bestseller,NOUN,Bestseller
Am,ADP,an
Ende,NOUN,Ende
bleiben,VERB,bleiben
die,DET,der
Zedern,NOUN,Zeder
führt,VERB,führen
auch,ADV,auch
Pierre,PROPN,Pierre
Jarawans,PROPN,Jarawan
neuer,ADJ,neu
Roman,NOUN,Roman
in,ADP,in
eine,DET,ein
Welt,NOUN,Welt
voller,ADP,voller
unvergesslicher,ADJ,unvergesslich
Figuren,NOUN,Figur
",",PUNCT,--
sinnlicher,ADJ,sinnlich
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Emotionen,NOUN,Emotion
",",PUNCT,--
einfühlsam,ADV,einfühlsam
",",PUNCT,--
spannend,ADV,spannend
und,CCONJ,und
virtuos,ADV,virtuos
verknüpft,VERB,verknüpfen
mit,ADP,mit
der,DET,der
bewegten,ADJ,bewegt
Geschichte,NOUN,Geschichte
des,DET,der
Nahen,ADJ,nah
Ostens,NOUN,Osten
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
wird,AUX,werden
nach,ADP,nach
dem,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
bestehenden,ADJ,bestehend
Hygienevorschriften,NOUN,Hygienevorschrifte
wie,ADP,wie
z.B.,NOUN,Z.B.
die,DET,der
Abstandsregelung,NOUN,Abstandsregelung
und,CCONJ,und
die,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
sind,AUX,sein
einzuhalten,VERB,einhalten
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ist,AUX,sein
ein,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
erforderlich,ADV,erforderlich
.,PUNCT,--
Buchverkauf,NOUN,Buchverkauf
",",PUNCT,--
Signierzeit,NOUN,Signierzeit
und,CCONJ,und
Einzelgespräche,NOUN,Einzelgespräche
mit,ADP,mit
dem,DET,der
Autor,NOUN,Autor
entfallen,VERB,entfallen
.,PUNCT,--
Bitte,ADV,bitte
kommen,VERB,kommen
Sie,PRON,sie
nicht,PART,nicht
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
krank,ADV,krank
fühlen,VERB,fühlen
oder,CCONJ,oder
Erkältungssymptome,NOUN,Erkältungssymptom
aufweisen,VERB,aufweisen
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
12.10.2020,ADV,12.10.2020n
",",PUNCT,--
um,SCONJ,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
2410.,NUM,2410.
Bitte,ADV,bitte
erscheinen,VERB,erscheinen
Sie,PRON,sie
aufgrund,ADP,aufgrund
der,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
ca.,ADV,ca.
30,NUM,30
Minuten,NOUN,Minute
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-,X,Ingeborg-Drewitz
Bibliothek,PROPN,Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-,X,Ingeborg-Drewitz
Bibliothek,NOUN,Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
