Token,PoS,Lemma
Auslegung,NOUN,Auslegung
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
„,PUNCT,--
Ersatzneubau,NOUN,Ersatzneubau
Eisenbahnüberführung,NOUN,Eisenbahnüberführung
Teltower,PROPN,Teltower
Damm,PROPN,Damm
“,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
Ersatzneubau,NOUN,Ersatzneubau
Eisenbahnüberführung,NOUN,Eisenbahnüberführung
(,PUNCT,--
EÜ,PROPN,EÜ
),PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
Vorhabenträgerin,NOUN,Vorhabenträgerin
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Eisenbahn-Bundesamt,NOUN,Eisenbahn-Bundesamt
führt,VERB,führen
dazu,ADV,dazu
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
DB,PROPN,DB
Netz,NOUN,Netz
AG,NOUN,AG
das,DET,der
Anhörungsverfahren,NOUN,Anhörungsverfahr
durch,ADP,durch
.,PUNCT,--
Das,PRON,der
beinhaltet,VERB,beinhalten
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Planunterlagen,NOUN,Planunterlag
bei,ADP,bei
den,DET,der
Gemeinden,NOUN,Gemeinde
",",PUNCT,--
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
die,PRON,der
von,ADP,von
dem,DET,der
Vorhaben,NOUN,Vorhaben
berührt,VERB,berühren
sind,AUX,sein
",",PUNCT,--
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
einem,DET,ein
Monat,NOUN,Monat
ausgelegt,VERB,auslegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Betroffenen,NOUN,betroffener
können,AUX,können
die,DET,der
entscheidungserheblichen,ADJ,entscheidungserheblich
Unterlagen,NOUN,Unterlage
einsehen,VERB,einsehen
und,CCONJ,und
Stellungnahmen,NOUN,Stellungnahme
und,CCONJ,und
Einwendungen,NOUN,Einwendung
gegen,ADP,gegen
den,DET,der
Plan,NOUN,Plan
abgeben,VERB,abgeben
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
im,ADP,in
Raum,NOUN,Raum
E213,NOUN,E213
(,PUNCT,--
2.,ADJ,2.
OG,PROPN,OG
),PUNCT,--
im,ADP,in
Dienstgebäude,PROPN,Dienstgebäude
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Liegen,VERB,liegen
Einwendungen,NOUN,Einwendung
und,CCONJ,und
Stellungnahmen,NOUN,Stellungnahme
vor,ADP,vor
",",PUNCT,--
hat,AUX,haben
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Erwiderung,NOUN,Erwiderung
und,CCONJ,und
es,PRON,es
wird,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
ein,DET,ein
nicht-öffentlicher,ADJ,nicht-öffentlich
Erörterungstermin,NOUN,Erörterungstermin
durchgeführt,VERB,durchführen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
Anhörungsverfahrens,NOUN,Anhörungsverfahren
wird,AUX,werden
über,ADP,über
die,DET,der
Erteilung,NOUN,Erteilung
des,DET,der
Planrechts,NOUN,Planrecht
entschieden,VERB,entscheiden
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Vom,ADP,von
06.03.2023,NUM,06.03.2023
bis,ADP,bis
einschließlich,ADV,einschließlich
05.04.2023,NUM,05.04.2023
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
Steglitz–Zehlendorf,PROPN,Steglitz–Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Dienstgebäude,PROPN,Dienstgebäude
:,PUNCT,--
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,PROPN,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Bauteil,NOUN,Bauteil
E,NOUN,E
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
Raum,NOUN,Raum
E301,X,E301
Die,DET,der
Unterlagen,NOUN,Unterlage
können,AUX,können
während,ADP,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
zusätzlich,ADV,zusätzlich
auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Eisenbahn-Bundesamtes,NOUN,Eisenbahn-Bundesamt
–,PUNCT,--
https://www.eba.bund.de/anhoerungsverfahren,NOUN,https://www.eba.bund.de/anhoerungsverfahr
–,PUNCT,--
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
