Token,PoS,Lemma
Auf,ADP,auf
Sitze,NOUN,Sitz
uriniert,ADV,uriniert
und,CCONJ,und
Fahrgäste,NOUN,Fahrgast
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0552,NUM,0552
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
6,NUM,6
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
weiterer,ADJ,weit
Fahrgast,NOUN,Fahrgast
am,ADP,an
Bahnhof,NOUN,Bahnhof
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
plötzlich,ADV,plötzlich
aufstand,VERB,Aufstand
",",PUNCT,--
seine,DET,sein
Hose,NOUN,Hose
öffnete,VERB,öffnen
und,CCONJ,und
auf,ADP,auf
Sitze,NOUN,Sitz
und,CCONJ,und
den,DET,der
Boden,NOUN,Boden
des,DET,der
Zuges,NOUN,Zug
urinierte,VERB,uriniern
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
forderte,VERB,fordern
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
am,ADP,an
Bahnhof,NOUN,Bahnhof
Borsigwerke,NOUN,Borsigwerk
auszusteigen,VERB,aussteigen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
ihm,PRON,ihm
erwarteten,VERB,erwarten
diese,PRON,dieser
dort,ADV,dort
die,DET,der
bereits,ADV,bereits
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
soll,AUX,sollen
der,DET,der
Betrunkene,NOUN,Betrunkene
die,DET,der
21-,X,21
und,CCONJ,und
28-jährigen,ADJ,28-jährig
Zeugen,NOUN,Zeuge
dann,ADV,dann
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
belehrten,VERB,belehren
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
führten,VERB,führen
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
durch,ADP,durch
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,63",NUM,"1,63"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Der,DET,der
seinerseits,ADV,seinerseits
durchnässte,ADJ,durchnässter
Tatverdächtige,NOUN,Tatverdächtige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
keine,DET,kein
Zeit,NOUN,Zeit
gehabt,VERB,haben
haben,AUX,haben
wolle,AUX,wollen
",",PUNCT,--
die,DET,der
Bahn,NOUN,Bahn
zum,ADP,zu
Urinieren,NOUN,Urinier
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
wurde,AUX,werden
der,DET,der
72-Jährige,NOUN,72-Jährige
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
judenfeindlichen,ADJ,judenfeindlich
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
der,DET,der
gemeinschädlichen,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
Belästigung,NOUN,Belästigung
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
verantworten,VERB,verantworten
.,PUNCT,--
