Token,PoS,Lemma
Neue,ADJ,neu
Chancen,NOUN,Chance
am,ADP,an
Balzer,ADJ,Balzer
Platz,NOUN,Platz
:,PUNCT,--
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätt
mit,ADP,mit
generationsübergreifenden,ADJ,generationsübergreifend
Angeboten,NOUN,Angebot
im,ADP,in
Netz,NOUN,Netz
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
die,DET,der
Betreiberschaft,NOUN,Betreiberschaft
der,DET,der
künftigen,ADJ,künftig
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätte
Balzer,ADJ,Balzer
Platz,NOUN,Platz
–,PUNCT,--
einer,DET,ein
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätte
mit,ADP,mit
generationsübergreifenden,ADJ,generationsübergreifend
Angeboten,NOUN,Angebot
–,PUNCT,--
ist,AUX,sein
jetzt,ADV,jetzt
im,ADP,in
Netz,NOUN,Netz
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
hier,ADV,hier
eine,DET,ein
attraktive,ADJ,attraktiv
Freizeitstätte,NOUN,Freizeitstätt
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
vom,ADP,von
baulichen,ADJ,baulich
Aufbau,NOUN,Aufbau
",",PUNCT,--
der,DET,der
Einbindung,NOUN,Einbindung
in,ADP,in
das,DET,der
Umfeld,NOUN,Umfeld
und,CCONJ,und
die,DET,der
Orientierung,NOUN,Orientierung
der,DET,der
Raumsituation,NOUN,Raumsituation
auf,ADP,auf
unterschiedliche,ADJ,unterschiedlich
Bedürfnisse,NOUN,Bedürfnis
aller,DET,aller
Generationen,NOUN,Generation
im,ADP,in
Kiez,NOUN,Kiez
zielt,VERB,zielen
.,PUNCT,--
Die,DET,der
Beschreibung,NOUN,Beschreibung
in,ADP,in
der,DET,der
Ausschreibung,NOUN,Ausschreibung
spiegelt,VERB,spiegeln
wider,ADV,wider
",",PUNCT,--
dass,SCONJ,dass
Impulse,NOUN,Impuls
und,CCONJ,und
Hinweise,NOUN,Hinweis
aus,ADP,aus
den,DET,der
Runden,NOUN,Runde
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sehr,ADV,sehr
wohl,ADV,wohl
aufgenommen,VERB,aufnehmen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätt
mit,ADP,mit
anspruchsvollen,ADJ,anspruchsvoll
Angeboten,NOUN,Angebot
zu,PART,zu
füllen,VERB,füllen
",",PUNCT,--
sie,PRON,sie
gleichzeitig,ADV,gleichzeitig
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
der,DET,der
Generationen,NOUN,Generation
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
wird,AUX,werden
Aufgabe,NOUN,Aufgabe
des,DET,der
Trägers,NOUN,Träger
sein,AUX,sein
",",PUNCT,--
“,PUNCT,--
so,ADV,so
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Träger,NOUN,Träger
können,AUX,können
die,DET,der
ausführliche,ADJ,ausführlich
Verfahrensbeschreibung,NOUN,Verfahrensbeschreibung
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
aus,ADP,aus
der,PRON,der
sich,PRON,sich
alle,DET,aller
Aufgabenstellungen,NOUN,Aufgabenstellung
und,CCONJ,und
Abläufe,NOUN,Ablauf
ergeben,VERB,ergeben
",",PUNCT,--
bei,ADP,bei
der,PRON,der
das,DET,der
Verfahren,NOUN,Verfahren
durchführenden,VERB,durchführenden
Stelle,NOUN,Stelle
bevorzugt,VERB,bevorzugen
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
Heiderose.Kirsten@ba-mh.verwalt-berlin.de,NUM,Heiderose.Kirsten@ba-mh.verwalt-berlin.de
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
(,PUNCT,--
siehe,VERB,sehen
Anschrift,NOUN,Anschrift
unter,ADP,unter
Verfahrensdurchführende,ADJ,verfahrensdurchführend
Stelle,NOUN,Stelle
),PUNCT,--
anfordern,VERB,anfordern
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
ist,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/jugend/interessenbekundung.html,X,http://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/jugend/interessenbekundung.html
