Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
-,PUNCT,--
Workshop,NOUN,Workshop
für,ADP,für
Mädchen,NOUN,Mädchen
"
",SPACE,"
"
Workshop,NOUN,Workshop
1,NUM,1
:,PUNCT,--
25.11.2020,NOUN,25.11.2020
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
Beziehungsführerschein,NOUN,Beziehungsführerschein
Alles,PRON,alle
was,PRON,wer
du,PRON,du
schon,ADV,schon
immer,ADV,immer
über,ADP,über
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Beziehungen,NOUN,Beziehung
wissen,VERB,wissen
wolltest,ADV,wolltest
Was,PRON,was
macht,VERB,machen
eine,DET,ein
gute,ADJ,gut
Beziehung,NOUN,Beziehung
aus,ADP,aus
?,PUNCT,--
Wie,ADV,wie
unterscheiden,VERB,unterscheiden
sich,PRON,sich
Freundschafts-,X,Freundschaft
und,CCONJ,und
Liebesbeziehungen,NOUN,Liebesbeziehung
?,PUNCT,--
Können,AUX,Können
Menschen,NOUN,Mensch
mehr,DET,mehr
als,ADP,als
eine,DET,ein
Person,NOUN,Person
lieben,VERB,lieben
?,PUNCT,--
Wie,ADV,wie
unterscheiden,VERB,unterscheiden
sich,PRON,sich
homo-,X,homo-
und,CCONJ,und
heterosexuelle,ADJ,heterosexuell
Beziehungen,NOUN,Beziehung
?,PUNCT,--
Und,CCONJ,und
gehört,VERB,gehören
Sex,NOUN,Sex
zu,ADP,zu
einer,DET,ein
Liebesbeziehung,NOUN,Liebesbeziehung
dazu,ADV,dazu
?,PUNCT,--
Welche,DET,welcher
Fähigkeiten,NOUN,Fähigkeit
ein,DET,ein
Mensch,NOUN,Mensch
für,ADP,für
eine,DET,ein
Liebesbeziehung,NOUN,Liebesbeziehung
braucht,VERB,brauchen
",",PUNCT,--
was,PRON,was
man,PRON,man
wissen,VERB,wissen
muss,PROPN,muss
",",PUNCT,--
um,SCONJ,um
Sex,NOUN,Sex
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
wie,ADV,wie
kann,AUX,können
man,PRON,man
mit,ADP,mit
Liebeskummer,NOUN,Liebeskummer
oder,CCONJ,oder
Stress,PROPN,Stress
in,ADP,in
der,DET,der
Beziehung,NOUN,Beziehung
umgeht,VERB,umgehen
–,PUNCT,--
all,DET,all
diese,PRON,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Fragen,NOUN,Frage
wollen,AUX,wollen
wir,PRON,wir
im,ADP,in
Workshop,NOUN,Workshop
Beziehungsführerschein,PROPN,Beziehungsführerschein
besprechen,VERB,besprechen
.,PUNCT,--
Die,DET,der
Dozentin,NOUN,Dozentin
Jana,PROPN,Jana
Haskamp,PROPN,Haskamp
arbeitet,VERB,arbeiten
u.a.,PROPN,u.a.
im,ADP,in
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
CIA-Spandau,NOUN,CIA-Spandau
und,CCONJ,und
leitet,VERB,leiten
den,DET,der
Workshop,NOUN,Workshop
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Beziehung,NOUN,Beziehung
redet,VERB,reden
sie,PRON,sie
gerne,ADV,gerne
über,ADP,über
Gefühle,NOUN,Gefühl
",",PUNCT,--
isst,VERB,issen
Pommes,PROPN,Pommes
im,ADP,in
Schwimmbad,NOUN,Schwimmbad
und,CCONJ,und
trifft,VERB,treffen
sich,PRON,sich
mit,ADP,mit
Freund*innen,NOUN,Freund*inn
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Wegen,ADP,wegen
begrenzter,ADJ,begrenzt
Plätze,NOUN,Platz
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
.,PUNCT,--
Anmelden,VERB,anmelden
kannst,VERB,kannsen
du,PRON,du
dich,PRON,dich
im,ADP,in
Mädchen*laden,NOUN,Mädchen*laden
.,PUNCT,--
Adresse,NOUN,Adresse
&,CCONJ,&
Kontakt,NOUN,Kontakt
BDP-Mädchen*laden,ADJ,BDP-Mädchen*lad
Spandau,NOUN,Spandau
",",PUNCT,--
Lasiuszeile,NOUN,Lasiuszeil
2,NUM,2
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
3358393,NUM,3358393
Eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
CIA-Spandau,NOUN,CIA-Spandau
und,CCONJ,und
dem,DET,der
Mädchen*laden,NOUN,Mädchen*laden
.,PUNCT,--
