Token,PoS,Lemma
4.,ADJ,4.
Kultursommerfest,NOUN,Kultursommerfest
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
2023,NUM,2023
mit,ADP,mit
seinen,DET,sein
Bildungs-,X,Bildung
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
zu,ADP,zu
einem,DET,ein
Spätsommernachmittag,NOUN,Spätsommernachmittag
rund,ADV,rund
um,ADP,um
die,DET,der
Volkshochschule,NOUN,Volkshochschule
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
Konzerten,NOUN,Konzert
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Fächer-Performance,PROPN,Fächer-Performance
und,CCONJ,und
Body-Music-Show,PROPN,Body-Music-Show
ist,AUX,sein
für,ADP,für
Gäste,NOUN,Gast
jeden,DET,jeder
Alters,NOUN,Alter
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
ganzen,ADJ,ganz
Barbarossaplatz,NOUN,Barbarossaplatz
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
und,CCONJ,und
im,ADP,in
Hof,NOUN,Hof
der,DET,der
Volkshochschule,NOUN,Volkshochschule
gibt,VERB,geben
es,PRON,es
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
zu,PART,zu
bestaunen,VERB,bestaunen
und,CCONJ,und
auszuprobieren,VERB,ausprobieren
:,PUNCT,--
kreative,ADJ,kreativ
Mitmach-,X,Mitmach
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Schnupperkurse,NOUN,Schnupperkurs
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Kalligrafie,PROPN,Kalligrafie
",",PUNCT,--
Chinesisch,PROPN,Chinesisch
oder,CCONJ,oder
der,DET,der
Umbalgo-Kampfkunst,NOUN,Umbalgo-Kampfkunst
.,PUNCT,--
