Token,PoS,Lemma
Stipendien,PROPN,Stipendien
Tanzpraxis,NOUN,Tanzpraxis
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt–,VERB,vergibt–
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Haushaltsmittel,NOUN,Haushaltsmittel
–,PUNCT,--
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
Stipendien,NOUN,Stipendi
im,ADP,in
Bereich,NOUN,Bereich
Tanz,NOUN,Tanz
.,PUNCT,--
Das,DET,der
Stipendium,NOUN,Stipendium
ist,AUX,sein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
nachhaltigen,ADJ,nachhaltig
künstlerischen,ADJ,künstlerisch
Entwicklung,NOUN,Entwicklung
von,ADP,von
professionell,ADV,professionell
ausgebildeten,VERB,ausgebildeten
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
arbeitenden,ADJ,arbeitend
Tänzer,NOUN,Tänzer
und,CCONJ,und
Tänzerinnen,NOUN,Tänzerinn
",",PUNCT,--
Choreografen,NOUN,Choreografe
und,CCONJ,und
Choreografinnen,NOUN,Choreografinn
und,CCONJ,und
freien,ADJ,frei
Gruppen,NOUN,Gruppe
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
bestimmt,VERB,bestimmen
.,PUNCT,--
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
eines,DET,ein
Stipendiums,NOUN,Stipendium
sind,AUX,sein
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
aktuellen,ADJ,aktuell
künstlerischen,ADJ,künstlerisch
Praxis,NOUN,Praxis
",",PUNCT,--
die,DET,der
Kontinuität,NOUN,Kontinuität
und,CCONJ,und
öffentliche,ADJ,öffentlich
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
bisherigen,ADJ,bisherig
künstlerischen,ADJ,künstlerisch
Praxis,NOUN,Praxis
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
eine,DET,ein
Bereicherung,NOUN,Bereicherung
der,DET,der
(,PUNCT,--
Stadt-)Gesellschaft,NOUN,Stadt-)Gesellschaft
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
werden,AUX,werden
jeweils,ADV,jeweils
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
insgesamt,ADV,insgesamt
18,NUM,18
Monaten,NOUN,Monat
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Stipendien,NOUN,Stipendi
bemisst,VERB,bemissen
sich,PRON,sich
nach,ADP,nach
der,DET,der
jeweiligen,ADJ,jeweilig
Karrierestufe,NOUN,Karrierestufe
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
•,ADV,•
„,PUNCT,--
Emerging,X,Emerging
artists,X,artists
“,PUNCT,--
(,PUNCT,--
3,NUM,3
–,PUNCT,--
5,NUM,5
Jahre,NOUN,Jahr
künstlerische,ADJ,künstlerisch
Praxis,NOUN,Praxis
),PUNCT,--
erhalten,VERB,erhalten
insgesamt,ADV,insgesamt
9.000,NUM,9.000
Euro,NOUN,Euro
•,PROPN,•
„,PUNCT,--
mid-career,X,mid-career
artists,PROPN,artist
“,PUNCT,--
(,PUNCT,--
6,NUM,6
–,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
künstlerische,ADJ,künstlerisch
Praxis,NOUN,Praxis
),PUNCT,--
erhalten,VERB,erhalten
insgesamt,ADV,insgesamt
18.000,NUM,18.000
Euro,NOUN,Euro
•,PROPN,•
„,PUNCT,--
