Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Änderung,NOUN,Änderung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
die,DET,der
vierte,ADJ,vierter
Änderung,NOUN,Änderung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
setzt,VERB,setzen
damit,ADV,damit
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Ministerpräsidentenkonferenz,NOUN,Ministerpräsidentenkonferenz
mit,ADP,mit
der,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
vom,ADP,von
gestrigen,ADJ,gestrig
Dienstag,NOUN,Dienstag
um,ADP,um
und,CCONJ,und
passt,VERB,passen
diese,PRON,dieser
auf,ADP,auf
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
erhält,VERB,erhalten
folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Änderungen,NOUN,Änderung
:,PUNCT,--
Die,DET,der
bisher,ADV,bisher
betroffenen,ADJ,betroffen
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Pandemie,NOUN,Pandemie
werden,AUX,werden
bis,ADP,bis
einschließlich,ADV,einschließlich
14.,ADJ,14.
Februar,NOUN,Februar
verlängert,VERB,verlängern
.,PUNCT,--
In,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
ist,AUX,sein
eine,DET,ein
medizinische,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
(,PUNCT,--
also,ADV,also
sogenannte,ADJ,sogenannter
OP-Maske,NOUN,OP-Maske
oder,CCONJ,oder
sogar,ADV,sogar
virenfilternde,ADJ,virenfilternd
Maske,NOUN,Maske
der,DET,der
Standards,NOUN,Standard
KN95,PROPN,KN95
oder,CCONJ,oder
FFP2,NOUN,FFP2
),PUNCT,--
zu,PART,zu
tragen,VERB,tragen
:,PUNCT,--
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
einschließlich,ADP,einschließlich
der,DET,der
Bahnhöfe,NOUN,Bahnhof
",",PUNCT,--
Flughäfen,NOUN,Flughafen
und,CCONJ,und
Fährterminals,NOUN,Fährterminal
sowie,CCONJ,sowie
sonstiger,ADJ,sonstig
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
wechselnden,ADJ,wechselnd
Fahrgästen,NOUN,Fahrgäst
",",PUNCT,--
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
in,ADP,in
Handwerks-,X,Handwerk
",",PUNCT,--
Dienstleistungs-,X,Dienstleistung
und,CCONJ,und
anderen,ADJ,anderer
Gewerbebetrieben,NOUN,Gewerbebetriebe
mit,ADP,mit
Publikumsverkehr,NOUN,Publikumsverkehr
von,ADP,von
allen,DET,aller
Personen,NOUN,Person
",",PUNCT,--
also,ADV,also
auch,ADV,auch
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
während,ADP,während
Gottesdiensten,NOUN,Gottesdiensten
Bei,ADP,bei
allen,DET,aller
Versammlungen,NOUN,Versammlung
",",PUNCT,--
außer,ADP,außer
solchen,PRON,solcher
die,DET,der
ausschließlich,ADV,ausschließlich
unter,ADP,unter
Nutzung,NOUN,Nutzung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
gilt,VERB,gelten
Maskenpflicht,PROPN,Maskenpflicht
(,PUNCT,--
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
),PUNCT,--
Gottesdienste,NOUN,Gottesdienste
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Teilnehmenden,NOUN,Teilnehmende
sind,AUX,sein
spätestens,ADV,spätestens
zwei,NUM,zwei
Werktage,NOUN,Werktage
vor,ADP,vor
der,DET,der
geplanten,ADJ,geplant
Durchführung,NOUN,Durchführung
dem,DET,der
zuständigen,ADJ,zuständig
Ordnungsamt,NOUN,Ordnungsamt
anzuzeigen,VERB,anzeigen
",",PUNCT,--
wenn,SCONJ,wenn
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
erwartet,VERB,erwarten
werden,AUX,werden
",",PUNCT,--
es,PRON,es
sei,AUX,sein
denn,ADV,denn
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
ein,DET,ein
Hygienekonzept,NOUN,Hygienekonzept
etabliert,VERB,etablieren
haben,AUX,haben
",",PUNCT,--
welches,PRON,welcher
dem,DET,der
aktuellen,ADJ,aktuell
Hygienerahmenkonzept,NOUN,Hygienerahmenkonzept
der,DET,der
für,ADP,für
Kultur,NOUN,Kultur
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
entspricht,VERB,entsprechen
oder,CCONJ,oder
über,ADP,über
dessen,PRON,der
Bestimmungen,NOUN,Bestimmung
hinausgeht,VERB,hinausgehen
.,PUNCT,--
Der,DET,der
Leihbetrieb,NOUN,Leihbetrieb
im,ADP,in
Abholungsmodell,NOUN,Abholungsmodell
für,ADP,für
Bibliotheken,NOUN,Bibliothek
ist,AUX,sein
zulässig,ADV,zulässig
Die,DET,der
Präsenzpflicht,NOUN,Präsenzpflicht
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
bleibt,VERB,bleiben
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Februar,NOUN,Februar
2021,NUM,2021
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Damit,ADV,damit
gelten,VERB,gelten
die,DET,der
am,ADP,an
8.,ADJ,8.
Januar,NOUN,Januar
festgelegten,ADJ,festgelegt
Regelungen,NOUN,Regelung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
weiter,ADV,weiter
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
weiter,ADV,weiter
eine,DET,ein
Notbetreuung,NOUN,Notbetreuung
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
und,CCONJ,und
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
sind,AUX,sein
geschlossen,VERB,schließen
.,PUNCT,--
Alle,DET,aller
Einrichtungen,NOUN,Einrichtung
bieten,VERB,bieten
einen,DET,ein
Notbetrieb,NOUN,Notbetrieb
an,ADP,an
.,PUNCT,--
die,DET,der
Ausnahmen,NOUN,Ausnahme
von,ADP,von
der,DET,der
Einreisequarantäne,NOUN,Einreisequarantan
nach,ADP,nach
§,NOUN,§
22,NUM,22
Abs.,NOUN,Abs.
2,NUM,2
-,NUM,-
4,NUM,4
gelten,VERB,gelten
nicht,PART,nicht
mehr,ADV,mehr
für,ADP,für
Einreisende,NOUN,Einreisend
aus,ADP,aus
Gebieten,NOUN,Gebiet
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
die,DET,der
neuen,ADJ,neu
Virus-Mutationen,NOUN,Virus-Mutation
verbreitet,VERB,verbreiten
