Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
mit,ADP,mit
Flutlichtanlage,NOUN,Flutlichtanlage
den,DET,der
angestrebten,ADJ,angestrebt
Wiederaufstieg,NOUN,Wiederaufstieg
der,DET,der
Berlin,PROPN,Berlin
Flamingos,PROPN,Flamingos
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Sportanlagensanierungsprogramm,NOUN,Sportanlagensanierungsprogramm
eine,DET,ein
Flutlichtanlage,NOUN,Flutlichtanlage
auf,ADP,auf
dem,DET,der
Baseballplatz,NOUN,Baseballplatz
in,ADP,in
der,DET,der
Königshorster,ADJ,Königshorster
Straße,NOUN,Straße
errichten,VERB,errichten
.,PUNCT,--
Für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
einer,DET,ein
Kabelführung,NOUN,Kabelführung
",",PUNCT,--
zentraler,ADJ,zentral
Verteilungsanlagen,NOUN,Verteilungsanlag
und,CCONJ,und
die,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Masten,NOUN,Mast
(,PUNCT,--
Beleuchtung,NOUN,Beleuchtung
mit,ADP,mit
LED,PROPN,LED
),PUNCT,--
wurden,AUX,werden
410.000,NUM,410.000
€,PROPN,€
veranschlagt,VERB,veranschlagen
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
steht,VERB,stehen
noch,ADV,noch
nicht,PART,nicht
fest,ADV,fest
",",PUNCT,--
da,SCONJ,da
die,DET,der
Maßnahme,NOUN,Maßnahme
zunächst,ADV,zunächst
geplant,VERB,planen
und,CCONJ,und
die,DET,der
Ausführung,NOUN,Ausführung
ausgeschrieben,VERB,ausschreiben
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Die,DET,der
Flutlichtanlage,NOUN,Flutlichtanlage
ermöglicht,VERB,ermöglichen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Trainingszeiten,NOUN,Trainingszeit
an,ADP,an
der,DET,der
Königshorster,ADJ,Königshorster
Straße,NOUN,Straße
verlängern,VERB,verlängern
lassen,VERB,lassen
.,PUNCT,--
Damit,ADV,damit
unterstützt,VERB,unterstützen
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
angestrebten,ADJ,angestrebt
Wiederaufstieg,NOUN,Wiederaufstieg
der,DET,der
Flamingos,NOUN,Flamingo
in,ADP,in
die,DET,der
1.,ADJ,1.
Bundesliga,NOUN,Bundesliga
.,PUNCT,--
Zudem,ADV,zudem
entspricht,VERB,entsprechen
das,DET,der
Vorhandensein,NOUN,Vorhandensein
einer,DET,ein
TBA,PROPN,TBA
(,PUNCT,--
Trainingsbeleuchtungsanlage,PROPN,Trainingsbeleuchtungsanlage
),PUNCT,--
den,DET,der
Lizenzkriterien,NOUN,Lizenzkriterie
des,DET,der
Deutschen,ADJ,deutsch
Baseballverbandes,NOUN,Baseballverband
für,ADP,für
die,DET,der
1.,ADJ,1.
Bundesliga,NOUN,Bundesliga
.,PUNCT,--
Bisher,ADV,bisher
war,AUX,sein
der,DET,der
Spielbetrieb,NOUN,Spielbetrieb
in,ADP,in
der,DET,der
obersten,ADJ,oberer
Spielklasse,NOUN,Spielklasse
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
möglich,ADV,möglich
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
erfolgreiche,ADJ,erfolgreich
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
der,DET,der
Flamingos,NOUN,Flamingo
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Damit,ADV,damit
bekommen,VERB,bekommen
die,DET,der
Flamingos,NOUN,Flamingo
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
den,DET,der
Wettkampf,NOUN,Wettkampf
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
den,DET,der
Trainingsbetrieb,NOUN,Trainingsbetrieb
die,DET,der
nötige,ADJ,nötig
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
um,SCONJ,um
möglichst,ADV,möglichst
dauerhaft,ADV,dauerhaft
in,ADP,in
der,DET,der
1.,ADJ,1.
Bundesliga,NOUN,Bundesliga
Fuß,NOUN,Fuß
fassen,VERB,fassen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
/,PUNCT,--
für,ADP,für
CDU,PROPN,CDU
