Token,PoS,Lemma
"""",PUNCT,--
Moon,PROPN,Moon
of,PROPN,of
Alabama,PROPN,Alabama
"""",PUNCT,--
-,PUNCT,--
mit,ADP,mit
der,DET,der
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Sängerin,NOUN,Sängerin
Cora,PROPN,Cora
Chilcott,PROPN,Chilcott
am,ADP,an
02.04.2019,ADV,02.04.2019
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Sängerin,NOUN,Sängerin
Cora,PROPN,Cora
Chilcott,PROPN,Chilcott
und,CCONJ,und
am,ADP,an
Piano,NOUN,Piano
:,PUNCT,--
Volker,PROPN,Volker
Jaeckel,PROPN,Jaeckel
:,PUNCT,--
Brecht-Weill-Songs,PROPN,Brecht-Weill-Song
aus,ADP,aus
“,PUNCT,--
Aufstieg,NOUN,Aufstieg
und,CCONJ,und
Fall,NOUN,Fall
der,DET,der
Stadt,NOUN,Stadt
Mahagonny,PROPN,Mahagonny
”,PROPN,”
",",PUNCT,--
“,PUNCT,--
Die,DET,der
Dreigroschenoper,NOUN,Dreigroschenoper
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Happy,PROPN,Happy
End,PROPN,End
”,PROPN,”
.,PUNCT,--
Vor,ADP,vor
über,ADV,über
achtzig,NUM,achtzig
Jahren,NOUN,Jahr
",",PUNCT,--
im,ADP,in
August,NOUN,August
1928,NUM,1928
",",PUNCT,--
hatte,AUX,haben
die,DET,der
legendäre,ADJ,Legendäre
“,PUNCT,--
Dreigroschenoper,NOUN,Dreigroschenoper
”,PUNCT,”
im,ADP,in
Theater,NOUN,Theater
am,ADP,an
Schiffbauerdamm,NOUN,Schiffbauerdamm
",",PUNCT,--
dem,DET,der
heutigen,ADJ,heutig
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
",",PUNCT,--
ihre,DET,ihr
Uraufführung,NOUN,Uraufführung
.,PUNCT,--
Die,DET,der
Songs,NOUN,Song
von,ADP,von
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
und,CCONJ,und
Kurt,PROPN,Kurt
Weill,PROPN,Weill
pfiffen,VERB,pfiffen
bald,ADV,bald
die,DET,der
Spatzen,NOUN,Spatz
von,ADP,von
den,DET,der
Dächern,NOUN,Dach
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
weitere,ADJ,weit
Premieren,NOUN,Premiere
des,DET,der
erfolgreichsten,ADJ,erfolgreichst
Theaterduos,NOUN,Theaterduo
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
:,PUNCT,--
1929,NUM,1929
“,PUNCT,--
Happy,PROPN,Happy
End,PROPN,End
”,PUNCT,”
und,CCONJ,und
1930,NUM,1930
(,PUNCT,--
uraufgeführt,VERB,uraufführen
in,ADP,in
Leipzig,PROPN,Leipzig
),PUNCT,--
“,PUNCT,--
