Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
hebt,VERB,heben
Genehmigung,NOUN,Genehmigung
für,ADP,für
„,PUNCT,--
Friedensstatue,NOUN,Friedensstatue
“,PUNCT,--
auf,ADP,auf
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2020,NUM,2020
an,ADP,an
der,DET,der
Bremer,ADJ,Bremer
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Birkenstraße,NOUN,Birkenstraße
in,ADP,in
Moabit,NOUN,Moabit
enthüllte,ADJ,enthüllt
„,PUNCT,--
Friedensstatue,NOUN,Friedensstatue
“,PUNCT,--
muss,ADV,muss
wieder,ADV,wieder
abgebaut,VERB,abbauen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Aufhebung,NOUN,Aufhebung
der,DET,der
auf,ADP,auf
ein,DET,ein
Jahr,NOUN,Jahr
befristeten,ADJ,befristet
Genehmigung,NOUN,Genehmigung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
am,ADP,an
Mittwoch,NOUN,Mittwoch
dem,DET,der
Korea,PROPN,Korea
Verband,NOUN,Verband
e.V.,PROPN,e.V.
zugestellt,VERB,zustellen
",",PUNCT,--
der,PRON,der
das,DET,der
Denkmal,NOUN,Denkmal
beantragt,VERB,beantragen
und,CCONJ,und
aufgestellt,VERB,aufstellen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Friedensstatue,NOUN,Friedensstatue
“,PUNCT,--
war,AUX,sein
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Genehmigung,NOUN,Genehmigung
in,ADP,in
der,DET,der
Kommission,NOUN,Kommission
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
/,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
(,PUNCT,--
KIST,PROPN,KIST
),PUNCT,--
diskutiert,VERB,diskutieren
und,CCONJ,und
als,ADP,als
Statement,NOUN,Statement
gegen,ADP,gegen
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
in,ADP,in
kriegerischen,ADJ,kriegerisch
Konflikten,NOUN,Konflikt
gewertet,VERB,werten
worden,AUX,werden
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Gestaltung,NOUN,Gestaltung
unterblieb,VERB,unterbleiben
jedoch,ADV,jedoch
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
„,PUNCT,--
Friedensstatue,NOUN,Friedensstatue
“,PUNCT,--
ausschließlich,ADV,ausschließlich
das,DET,der
Verhalten,NOUN,verhalten
der,DET,der
japanischen,ADJ,japanisch
Armee,NOUN,Armee
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
thematisiert,VERB,thematisieren
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
in,ADP,in
Japan,PROPN,Japan
auf,ADP,auf
nationaler,ADJ,national
wie,CCONJ,wie
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
und,CCONJ,und
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
Irritationen,NOUN,Irritation
geführt,VERB,führen
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
„,PUNCT,--
Friedensstatue,NOUN,Friedensstatue
“,PUNCT,--
und,CCONJ,und
ihrer,DET,ihr
Texttafel,NOUN,Texttafel
wird,AUX,werden
ein,DET,ein
politisch-historisch,ADV,politisch-historisch
belasteter,ADJ,Belasteter
und,CCONJ,und
komplexer,ADJ,komplex
Konflikt,NOUN,Konflikt
zwischen,ADP,zwischen
zwei,NUM,zwei
Staaten,NOUN,Staat
aufgegriffen,VERB,aufgreifen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nicht,PART,nicht
für,ADP,für
die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
in,ADP,in
Deutschland,PROPN,Deutschland
eignet,VERB,eignen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
Heimat,NOUN,Heimat
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
weit,ADV,weit
mehr,DET,mehr
als,ADP,als
100,NUM,100
Nationen,NOUN,Nation
",",PUNCT,--
die,PRON,der
in,ADP,in
toleranter,NOUN,Toleranter
",",PUNCT,--
offener,NOUN,offen
",",PUNCT,--
friedlicher,ADJ,friedlich
und,CCONJ,und
respektvoller,ADJ,respektvoll
Weise,NOUN,Weise
miteinander,ADV,miteinander
umgehen,VERB,umgehen
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Miteinander,NOUN,Miteinander
nicht,PART,nicht
zu,PART,zu
gefährden,VERB,gefährden
",",PUNCT,--
muss,ADV,muss
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
seiner,DET,sein
Rolle,NOUN,Rolle
als,ADP,als
Genehmigungsbehörde,NOUN,Genehmigungsbehörde
grundsätzlich,ADV,grundsätzlich
auf,ADP,auf
Parteinahme,NOUN,Parteinahme
in,ADP,in
zwischenstaatlichen,ADJ,zwischenstaatlich
und,CCONJ,und
insbesondere,ADV,insbesondere
historischen,ADJ,historisch
Konflikten,NOUN,Konflikt
verzichten,VERB,verzichten
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Korea,PROPN,Korea
Verband,NOUN,Verband
hat,AUX,haben
nun,ADV,nun
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Oktober,NOUN,Oktober
2020,NUM,2020
Zeit,NOUN,Zeit
",",PUNCT,--
die,DET,der
„,PUNCT,--
Friedensstatue,NOUN,Friedensstatue
“,PUNCT,--
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
