Token,PoS,Lemma
62.,ADJ,62.
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
Digitaler,ADJ,Digitaler
Bezirksentscheid,NOUN,Bezirksentscheid
:,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
die,DET,der
beste,ADJ,gut
Vorleserin,NOUN,Vorleserin
oder,CCONJ,oder
der,DET,der
beste,ADJ,gut
Vorleser,NOUN,Vorleser
in,ADP,in
Neukölln,PROPN,Neukölln
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
organisiert,VERB,organisieren
den,DET,der
diesjährigen,ADJ,diesjährig
Bezirksentscheid,NOUN,Bezirksentscheid
des,DET,der
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
",",PUNCT,--
der,PRON,der
pandemiebedingt,VERB,pandemiebedingen
digital,PROPN,Digital
per,ADP,per
Video,NOUN,Video
übertragen,VERB,übertragen
wird,AUX,werden
.,PUNCT,--
19,NUM,19
Grundschulen,NOUN,Grundschule
haben,AUX,haben
ihre,DET,ihr
Schulsieger,NOUN,Schulsieger
gemeldet,VERB,melden
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Mitte,NOUN,Mitte
Februar,NOUN,Februar
ihren,DET,ihr
Vorlesebeitrag,NOUN,Vorlesebeitrag
aufzeichnen,VERB,aufzeichnen
und,CCONJ,und
über,ADP,über
das,DET,der
Video-Portal,NOUN,Video-Portal
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
hochladen,VERB,hochladen
konnten,AUX,können
.,PUNCT,--
In,ADP,in
einem,DET,ein
Zwischenentscheid,NOUN,Zwischenentscheid
haben,AUX,haben
sich,PRON,sich
6,NUM,6
Kinder,NOUN,Kind
für,ADP,für
den,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
qualifiziert,VERB,qualifizieren
.,PUNCT,--
Ihre,DET,ihr
Begeisterung,NOUN,Begeisterung
für,ADP,für
Bücher,NOUN,Buch
und,CCONJ,und
tolle,ADJ,toll
Geschichten,NOUN,Geschichte
sowie,CCONJ,sowie
für,ADP,für
das,DET,der
