Token,PoS,Lemma
Virtueller,ADJ,virtuell
Gipfel,NOUN,Gipfel
mit,ADP,mit
Partnerstädten,NOUN,Partnerstädt
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
75.,ADJ,75.
Jubiläums,NOUN,Jubiläum
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
lädt,VERB,laden
Mannheims,PROPN,Mannheim
Oberbürgermeister,NOUN,Oberbürgermeister
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Kurz,PROPN,Kurz
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
virtuellen,ADJ,virtuell
Bürgermeister*innengipfel,NOUN,Bürgermeister*innengipfel
der,DET,der
Partner-,X,Partner
und,CCONJ,und
Freundschaftsstädte,NOUN,Freundschaftsstädte
sowie,CCONJ,sowie
internationaler,ADJ,international
Fachexpert*innen,NOUN,Fachexpert*inne
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
Online-Konferenz,NOUN,Online-Konferenz
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
teil,ADV,teil
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
zum,ADP,zu
Kreis,NOUN,Kreis
der,DET,der
Partnerstädte,NOUN,Partnerstadt
gehört,VERB,gehören
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Online-Konferenz,NOUN,Online-Konferenz
ist,AUX,sein
die,DET,der
Verabschiedung,NOUN,Verabschiedung
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
",",PUNCT,--
die,PRON,der
eine,DET,ein
Würdigung,NOUN,Würdigung
der,DET,der
friedensstiftenden,ADJ,friedensstiftend
und,CCONJ,und
