Token,PoS,Lemma
Unverhoffte,ADJ,unverhofft
Pflanzenspende,NOUN,Pflanzenspende
für,ADP,für
neues,ADJ,neu
Hochbeet,NOUN,Hochbeet
auf,ADP,auf
dem,DET,der
Paracelsusplatz,NOUN,Paracelsusplatz
"
",SPACE,"
"
Ein,DET,ein
neues,ADJ,neu
Hochbeet,NOUN,Hochbeet
auf,ADP,auf
dem,DET,der
Paracelsusplatz,NOUN,Paracelsusplatz
in,ADP,in
13187,NUM,13187
Berlin,PROPN,Berlin
konnte,AUX,können
durch,ADP,durch
eine,DET,ein
unverhoffte,ADJ,unverhofft
Pflanzenspende,NOUN,Pflanzenspende
gleich,ADV,gleich
nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
bepflanzt,VERB,bepflanzen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Pankower,NOUN,Pankower
Gärtnerei,NOUN,Gärtnerei
hatte,AUX,haben
dem,DET,der
Bürgerpark,NOUN,Bürgerpark
Verein,NOUN,Verein
Pankow,PROPN,Pankow
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
Pankow,PROPN,Pankow
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
ca.,ADV,ca.
1600,NUM,1600
Beetpflanzen,NOUN,Beetpflanz
und,CCONJ,und
Sommerblumen,NOUN,Sommerblume
geschenkt,VERB,schenken
.,PUNCT,--
„,PUNCT,--
Da,SCONJ,da
der,DET,der
Bürgerpark,NOUN,Bürgerpark
aber,ADV,aber
bereits,ADV,bereits
bepflanzt,VERB,bepflanzen
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
SGA,PROPN,SGA
eine,DET,ein
Lösung,NOUN,Lösung
und,CCONJ,und
Platz,NOUN,Platz
für,ADP,für
die,DET,der
Pflanzen,NOUN,Pflanze
gefunden,VERB,finden
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Ines,PROPN,Ines
Kempe,NOUN,Kempe
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Bürgerpark,NOUN,Bürgerpark
Verein,NOUN,Verein
Pankow,PROPN,Pankow
e.,PROPN,e.
V,X,V
..,PUNCT,..
Das,DET,der
blumige,ADJ,blumig
Geschenk,NOUN,Geschenk
kam,VERB,kommen
genau,ADV,genau
im,ADP,in
richtigen,ADJ,richtig
Augenblick,NOUN,Augenblick
",",PUNCT,--
denn,CCONJ,denn
für,ADP,für
das,DET,der
neue,ADJ,neu
100,NUM,100
qm,X,qm
große,ADJ,groß
Hochbeet,NOUN,Hochbeet
war,AUX,sein
die,DET,der
Bepflanzung,NOUN,Bepflanzung
noch,ADV,noch
nicht,PART,nicht
durchgeführt,VERB,durchführen
.,PUNCT,--
Dank,ADP,dank
an,ADP,an
Gärtnerei,NOUN,Gärtnerei
und,CCONJ,und
Bürgerparkverein,NOUN,Bürgerparkverein
Dazu,ADV,dazu
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
geht,VERB,gehen
an,ADP,an
die,DET,der
Pankower,NOUN,Pankower
Gärtnerei,NOUN,Gärtnerei
für,ADP,für
die,DET,der
großzügige,ADJ,großzügig
Pflanzenspende,NOUN,Pflanzenspende
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
auch,ADV,auch
an,ADP,an
die,DET,der
engagierten,ADJ,engagiert
Mitglieder,NOUN,Mitglied
des,DET,der
Bürgerpark,NOUN,Bürgerpark
Verein,NOUN,Verein
Pankow,PROPN,Pankow
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
leidenschaftlich,ADV,leidenschaftlich
für,ADP,für
den,DET,der
Bürgerpark,NOUN,Bürgerpark
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Verein,NOUN,Verein
und,CCONJ,und
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ist,AUX,sein
einfach,ADV,einfach
nur,ADV,nur
vorbildlich,ADV,vorbildlich
.,PUNCT,--
“,PUNCT,--
