Token,PoS,Lemma
Neueröffnung,NOUN,Neueröffnung
:,PUNCT,--
„,PUNCT,--
zurückgeschaut,VERB,zurückgeschaut
|,NUM,|
looking,X,Looking
back,X,Back
–,PUNCT,--
Die,DET,der
Erste,ADJ,erster
Deutsche,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
von,ADP,von
1896,NUM,1896
in,ADP,in
Berlin-Treptow,PROPN,Berlin-Treptow
“,PUNCT,--
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
Dekoloniale,ADJ,dekolonial
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
zeigen,VERB,zeigen
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
die,DET,der
grundlegend,ADV,grundlegend
überarbeitete,ADJ,überarbeitet
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückgeschaut,VERB,zurückgeschaut
I,X,I
looking,X,looking
back,X,back
–,PUNCT,--
Die,DET,der
Erste,ADJ,erster
Deutsche,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
von,ADP,von
1896,NUM,1896
in,ADP,in
Berlin-Treptow,PROPN,Berlin-Treptow
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Dauerausstellung,NOUN,Dauerausstellung
zu,ADP,zu
Kolonialismus,NOUN,Kolonialismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
