Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2019,NUM,2019
:,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Der,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
1996,NUM,1996
zum,ADP,zu
offiziellen,ADJ,offiziell
deutschen,ADJ,deutsch
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
erklärt,VERB,erklären
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
vor,ADP,vor
74,NUM,74
Jahren,NOUN,Jahr
befreite,VERB,befreien
die,DET,der
Rote,ADJ,rot
Armee,NOUN,Armee
das,DET,der
Vernichtungslager,NOUN,Vernichtungslager
Auschwitz-Birkenau,NOUN,Auschwitz-Birkenau
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
vor,ADP,vor
der,DET,der
Gedenktafel,NOUN,Gedenktafel
im,ADP,in
Aufgang,NOUN,Aufgang
des,DET,der
Altbaus,NOUN,Altbau
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Antonyplatz,NOUN,Antonyplatz
1,NUM,1
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
gedenken,VERB,gedenken
und,CCONJ,und
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
