Token,PoS,Lemma
Befragung,NOUN,Befragung
älterer,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
09.,ADJ,09.
bis,ADP,bis
zum,ADP,zu
31.10.2020,NOUN,31.10.2020
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
09.,ADJ,09.
bis,ADP,bis
zum,ADP,zu
31.10.2020,NOUN,31.10.2020
eine,DET,ein
groß,ADV,groß
angelegte,ADJ,angelegt
Sozialstudie,NOUN,Sozialstudie
durchführen,VERB,durchführen
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
20.000,NUM,20.000
zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
Einwohner*innen,NOUN,Einwohner*inn
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Alter,NOUN,Alter
ab,ADP,ab
65,NUM,65
Jahren,NOUN,Jahr
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
z.B.,PROPN,Z.B.
Mobilität,NOUN,Mobilität
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Gesundheitsbewusstsein,NOUN,Gesundheitsbewusstsein
und,CCONJ,und
Freizeitverhalten,NOUN,Freizeitverhalten
befragt,VERB,befragen
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
erfolgt,VERB,erfolgen
absolut,ADV,absolut
anonym,ADV,anonym
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
für,ADP,für
Sozialarbeit,NOUN,Sozialarbeit
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
wird,AUX,werden
die,DET,der
Befragung,NOUN,Befragung
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Rainer,PROPN,Rainer
Fretschner,PROPN,Fretschner
",",PUNCT,--
Professor,NOUN,Professor
für,ADP,für
Gerontologie,NOUN,Gerontologie
an,ADP,an
der,DET,der
ASH,PROPN,ASH
",",PUNCT,--
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Januar,NOUN,Januar
2021,NUM,2021
sind,AUX,sein
dann,ADV,dann
unter,ADP,unter
seiner,DET,sein
Leitung,NOUN,Leitung
Seniorenworkshops,NOUN,Seniorenworkshops
zu,PART,zu
einzelnen,VERB,einzelnen
",",PUNCT,--
Senior*innen,NOUN,Senior*innen
betreffende,ADJ,betreffend
Themen,NOUN,Thema
geplant,VERB,planen
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
Mai,NOUN,Mai
2021,NUM,2021
erfolgt,VERB,erfolgen
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Studie,NOUN,Studie
.,PUNCT,--
Die,DET,der
darin,ADV,darin
enthaltenen,ADJ,enthalten
Daten,NOUN,Datum
und,CCONJ,und
Analysen,NOUN,Analyse
sollen,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
Pflegebetrieben,NOUN,Pflegebetriebe
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
für,ADP,für
