Token,PoS,Lemma
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
:,PUNCT,--
Arbeitsmarkt-Projekte,NOUN,Arbeitsmarkt-Projekt
einreichen,VERB,einreichen
"
",SPACE,"
"
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
können,AUX,können
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
LSK,PROPN,LSK
“,PUNCT,--
),PUNCT,--
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
in,ADP,in
10360,NUM,10360
Berlin,PROPN,Berlin
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
eingereicht,VERB,einreichen
werden,AUX,werden
:,PUNCT,--
mareen.mater@lichtenberg.berlin.de,X,mareen.mater@lichtenberg.berlin.de
Mit,ADP,mit
diesem,DET,dieser
Förderinstrument,NOUN,Förderinstrument
werden,AUX,werden
Mikroprojekte,NOUN,Mikroprojekt
bis,ADP,bis
10.000,NUM,10.000
Euro,NOUN,Euro
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
Beschäftigungschancen,NOUN,Beschäftigungschance
für,ADP,für
arbeitslose,ADJ,arbeitslos
und,CCONJ,und
nicht,PART,nicht
erwerbstätige,ADJ,erwerbstätig
Personen,NOUN,Person
entwickeln,VERB,entwickeln
und,CCONJ,und
deren,PRON,der
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
fördern,VERB,fördern
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
besonders,ADV,besonders
arbeitsmarktferne,ADJ,arbeitsmarktfern
Personen,NOUN,Person
unterstützt,VERB,unterstützen
und,CCONJ,und
deren,DET,der
Beschäftigungsfähigkeit,NOUN,Beschäftigungsfähigkeit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Wer,PRON,wer
Ideen,NOUN,Idee
hat,VERB,haben
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
arbeitslose,ADJ,arbeitslos
Menschen,NOUN,Mensch
erreichen,VERB,erreichen
",",PUNCT,--
ihre,DET,ihr
Stärken,NOUN,Stärke
stärken,VERB,stärken
und,CCONJ,und
sie,PRON,sie
wieder,ADV,wieder
näher,ADV,nah
an,ADP,an
bezahlte,ADJ,bezahlt
Erwerbsarbeit,NOUN,Erwerbsarbeit
heranführen,VERB,heranführen
kann,AUX,können
",",PUNCT,--
der,PRON,der
sei,AUX,sein
hiermit,ADV,hiermit
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
unsere,DET,unser
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
zu,PART,zu
wenden,VERB,wenden
und,CCONJ,und
einen,DET,ein
Projektantrag,NOUN,Projektantrag
einzureichen,VERB,einreichen
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
neue,ADJ,neu
und,CCONJ,und
kreative,ADJ,kreativ
Ideen,NOUN,Idee
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
in,ADP,in
Arbeit,NOUN,Arbeit
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollen,AUX,sollen
sich,PRON,sich
an,ADP,an
Arbeitslose,NOUN,arbeitslose
",",PUNCT,--
Langzeitarbeitslose,NOUN,langzeitarbeitslose
und,CCONJ,und
nichterwerbstätige,ADJ,nichterwerbstätig
Personen,NOUN,Person
richten,VERB,richten
",",PUNCT,--
sofern,SCONJ,sofern
diese,PRON,dieser
nicht,PART,nicht
schulpflichtig,ADV,schulpflichtig
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
sollen,AUX,sollen
vor,ADP,vor
allem,PRON,alle
Alleinerziehende,NOUN,Alleinerziehend
",",PUNCT,--
Ältere,NOUN,alte
",",PUNCT,--
