Token,PoS,Lemma
„,PUNCT,--
Spandau,NOUN,Spandau
isst,VERB,issen
gut,ADV,gut
und,CCONJ,und
gesund,ADV,gesund
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Senat,NOUN,Senat
und,CCONJ,und
Bezirk,NOUN,Bezirk
forcieren,VERB,forcier
Umsetzung,NOUN,Umsetzung
der,DET,der
Ernährungsstrategie,NOUN,Ernährungsstrategie
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
verstärkt,ADV,verstärken
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
.,PUNCT,--
Deren,PRON,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gesunde,ADJ,gesund
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Kiezen,NOUN,Kiez
mit,ADP,mit
sozialen,ADJ,sozial
Problemen,NOUN,Problem
wie,ADP,wie
dem,DET,der
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
und,CCONJ,und
der,DET,der
Heerstraße,PROPN,Heerstraße
.,PUNCT,--
Um,SCONJ,um
bei,ADP,bei
diesem,DET,dieser
Prozess,NOUN,Prozess
möglichst,ADV,möglichst
viele,DET,vieler
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
einzu-beziehen,VERB,einzu-beziehen
",",PUNCT,--
startet,VERB,starten
nun,ADV,nun
ein,DET,ein
zweiwöchiger,ADJ,zweiwöchig
Beteiligungsprozess,NOUN,Beteiligungsprozess
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
mein.berlin.de,NOUN,mein.berlin.de
.,PUNCT,--
Die,DET,der
Zielgruppe,NOUN,Zielgruppe
der,DET,der
Befragung,NOUN,Befragung
sind,AUX,sein
insbesondere,ADV,insbesondere
junge,ADJ,jung
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
im,ADP,in
Kita-Alter,NOUN,Kita-Alter
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Schulalter,NOUN,Schulalter
sowie,CCONJ,sowie
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
und,CCONJ,und
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Ihre,DET,ihr
Wünsche,NOUN,Wunsch
",",PUNCT,--
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Ideen,NOUN,Idee
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Ernährungsstrategie,NOUN,Ernährungsstrategie
auf,ADP,auf
bezirklicher,ADJ,bezirklich
Ebene,NOUN,Ebene
erklärt,VERB,erklären
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
verstärken,VERB,verstärken
die,DET,der
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
und,CCONJ,und
setzen,VERB,setzen
sie,PRON,sie
dort,ADV,dort
um,ADP,um
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Handlungsbedarf,NOUN,Handlungsbedarf
am,PART,am
größten,ADV,groß
ist,AUX,sein
",",PUNCT,--
nämlich,ADV,nämlich
in,ADP,in
den,DET,der
Quartieren,NOUN,Quartier
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Hier,ADV,hier
leben,VERB,leben
häufig,ADV,häufig
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Ein-kommen,NOUN,Ein-kommen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
will,AUX,wollen
die,DET,der
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
eindämmen,VERB,eindämmen
und,CCONJ,und
die,DET,der
Wertschätzung,NOUN,Wertschätzung
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
verbessern,VERB,verbessern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veränderung,NOUN,Veränderung
des,DET,der
städtischen,ADJ,städtisch
Ernährungssystems,NOUN,Ernährungssystem
",",PUNCT,--
hin,ADV,hin
zu,ADP,zu
mehr,DET,mehr
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
",",PUNCT,--
geht,VERB,gehen
Spandau,NOUN,Spandau
mit,ADP,mit
gutem,ADJ,gut
Beispiel,NOUN,Beispiel
voran,ADP,voran
",",PUNCT,--
wir,PRON,wir
wünschen,VERB,wünschen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
andere,ADJ,anderer
Bezirke,NOUN,Bezirk
dem,DET,der
Beispiel,NOUN,Beispiel
des,DET,der
Pilotbezirks,NOUN,Pilotbezirk
folgen,VERB,folgen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
