Token,PoS,Lemma
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
jetzt,ADV,jetzt
auf,ADP,auf
Instagram,PROPN,Instagram
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
Mai,NOUN,Mai
findet,VERB,finden
man,PRON,man
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
auch,ADV,auch
auf,ADP,auf
Instagram,PROPN,Instagram
.,PUNCT,--
Unter,ADP,unter
https://www.instagram.com/stbib_treptowkoepenick,NOUN,https://www.instagram.com/stbib_treptowkoepenick
/,PUNCT,--
möchte,AUX,möchten
die,DET,der
Bibliothek,NOUN,Bibliothek
direkt,ADV,direkt
und,CCONJ,und
transparent,ADV,transparent
mit,ADP,mit
ihren,DET,ihr
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
kommunizieren,VERB,kommunizieren
.,PUNCT,--
Neben,ADP,neben
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
sollen,AUX,sollen
Einblicke,NOUN,Einblick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
Bibliotheksalltags,NOUN,Bibliotheksalltag
sowie,CCONJ,sowie
viele,DET,vieler
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Medien,NOUN,Medium
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
auf,ADP,auf
Instagram,PROPN,Instagram
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
ist,AUX,sein
sie,PRON,sie
auf,ADP,auf
Instagram,PROPN,Instagram
unter,ADP,unter
@stbib_treptowkoepenick,PROPN,@stbib_treptowkoepenick
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Hashtag,NOUN,Hashtag
#,PROPN,#
stbibtreptowkoepenick,PROPN,Stbibtreptowkoepenick
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3419,NUM,3419
sowie,CCONJ,sowie
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick,ADV,https://www.berlin.de/stadtbibliothek-treptow-koepenick
/,PUNCT,--
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Verbundes,NOUN,Verbund
www.voebb.de,PROPN,www.voebb.de
