Token,PoS,Lemma
Ein,DET,ein
Interview,NOUN,Interview
mit,ADP,mit
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
jungen,ADJ,jung
Parlamentarier,NOUN,Parlamentarier
:,PUNCT,--
innen,ADV,innen
führte,VERB,führen
das,DET,der
rbb24,NOUN,rbb24
Inforadio,NOUN,Inforadio
aus,ADP,aus
dem,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
ein,DET,ein
Interview,NOUN,Interview
über,ADP,über
Ziele,NOUN,Ziel
",",PUNCT,--
Erfolge,NOUN,Erfolg
und,CCONJ,und
Zukunftswünsche,NOUN,Zukunftswünsche
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Interview,NOUN,Interview
:,PUNCT,--
https://rbbmediapmdp-a.akamaihd.net/content/11/c9/11c9739d-6548-4de3-a729-7691c65eda0c/b69dafe4-8984-47b3-99d1-8207f7a5dfba_2c7d4409-ab26-43c7-bf42-a96d21357ec3.mp3,PROPN,https://rbbmediapmdp-a.akamaihd.net/content/11/c9/11c9739d-6548-4de3-a729-7691c65eda0c/b69dafe4-8984-47b3-99d1-8207f7a5dfba_2c7d4409-ab26-43c7-bf42-a96d21357ec3.mp3
Jugendstadtrat,PROPN,Jugendstadtrat
Herr,NOUN,Herr
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
von,ADP,von
größter,ADJ,groß
Bedeutsamkeit,NOUN,Bedeutsamkeit
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Entscheidung,NOUN,Entscheidung
der,DET,der
Politik,NOUN,Politik
einzubeziehen,VERB,einbeziehen
bzw.,CCONJ,bzw.
ihnen,PRON,ihnen
einen,DET,ein
individuellen,ADJ,individuell
Entfaltungsraum,NOUN,Entfaltungsraum
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder-
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bietet,VERB,bieten
den,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
einen,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
welchem,DET,welcher
politische,ADJ,politisch
Bildung,NOUN,Bildung
/,PUNCT,--
Demokratieerfahrung,NOUN,Demokratieerfahrung
gelernt,VERB,lernen
",",PUNCT,--
gelebt,VERB,leben
und,CCONJ,und
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
