Token,PoS,Lemma
Feierlichen,ADJ,Feierlichen
Einweihung,NOUN,Einweihung
des,DET,der
Werner-Salomon-Platzes,NOUN,Werner-Salomon-Platz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
lädt,VERB,laden
zur,ADP,zu
Einweihung,NOUN,Einweihung
des,DET,der
Werner-Salomon-Platzes,NOUN,Werner-Salomon-Platz
direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.02.2024,ADV,22.02.2024
",",PUNCT,--
um,SCONJ,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Würdigung,NOUN,Würdigung
des,DET,der
Altbürgermeisters,NOUN,Altbürgermeister
Werner,PROPN,Werner
Salomon,PROPN,Salomon
erfolgt,VERB,erfolgen
durch,ADP,durch
Herrn,NOUN,Herr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
13,NUM,13
Jahren,NOUN,Jahr
lenkte,VERB,lenken
Werner,PROPN,Werner
Salomon,PROPN,Salomon
die,DET,der
Geschicke,NOUN,Geschick
unseres,DET,unser
Bezirks,NOUN,Bezirk
und,CCONJ,und
erwarb,VERB,erwerben
sich,PRON,sich
unbestreitbar,ADV,unbestreitbar
große,ADJ,groß
Verdienste,NOUN,Verdienst
um,ADP,um
unser,DET,unser
Spandau,NOUN,Spandau
.,PUNCT,--
Besonders,ADV,besonders
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
setzte,VERB,setzen
er,PRON,er
sich,PRON,sich
entschieden,ADV,entschieden
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
West-Staaken,NOUN,West-Staak
wieder,ADV,wieder
fest,ADV,fest
in,ADP,in
das,DET,der
Gefüge,NOUN,Gefüge
Spandaus,NOUN,Spandaus
eingegliedert,VERB,eingegliederen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
prominente,ADJ,prominent
Platz,NOUN,Platz
zwischen,ADP,zwischen
dem,DET,der
Altstädter,PROPN,Altstädter
Ring,PROPN,Ring
und,CCONJ,und
der,DET,der
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
symbolisiert,VERB,symbolisieren
die,DET,der
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
seitens,ADP,seitens
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zu,ADP,zu
seiner,DET,sein
alten,ADJ,alt
Wirkungsstätte,NOUN,Wirkungsstätte
.,PUNCT,--
“,PUNCT,--
Von,ADP,von
der,DET,der
Einweihung,NOUN,Einweihung
des,DET,der
Werner-Salomon-Platzes,NOUN,Werner-Salomon-Platz
sind,AUX,sein
keine,DET,kein
Anschriften,NOUN,Anschrift
von,ADP,von
Anwohnenden,NOUN,Anwohnende
betroffen,VERB,betreffen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Anschrift,NOUN,Anschrift
des,DET,der
Rathauses,NOUN,Rathaus
bleibt,VERB,bleiben
unverändert,ADV,unverändert
.,PUNCT,--
