Token,PoS,Lemma
Elterntraining,NOUN,Elterntraining
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hönower,PROPN,Hönower
Str.,NOUN,Str.
67,NUM,67
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Elterntraining,NOUN,Elterntraining
in,ADP,in
zehn,NUM,zehn
Terminen,NOUN,Termin
an,ADP,an
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
20:00,NOUN,20:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
.,PUNCT,--
Häufig,ADV,häufig
ist,AUX,sein
der,DET,der
Alltag,NOUN,Alltag
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
Konflikten,NOUN,Konflikt
geprägt,VERB,prägen
.,PUNCT,--
Viele,DET,vieler
Eltern,NOUN,Eltern
sind,AUX,sein
mehr,ADV,mehr
oder,CCONJ,oder
weniger,ADV,weniger
oft,ADV,oft
verzweifelt,ADV,verzweifelt
.,PUNCT,--
Ein,DET,ein
spezielles,ADJ,speziell
Familientraining,NOUN,Familientraining
von,ADP,von
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Gordon,PROPN,Gordon
vermittelt,VERB,vermitteln
Eltern,NOUN,Eltern
wichtige,ADJ,wichtig
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
Fertigkeiten,NOUN,Fertigkeit
für,ADP,für
einen,DET,ein
kompetenten,ADJ,kompetent
Umgang,NOUN,Umgang
mit,ADP,mit
Kindern,NOUN,Kind
.,PUNCT,--
In,ADP,in
dem,DET,der
20,NUM,20
Stunden,NOUN,Stunde
umfassenden,ADJ,umfassend
Gordon-,X,Gordon
Elternkurs,NOUN,Elternkurs
werden,AUX,werden
theoretische,ADJ,theoretisch
und,CCONJ,und
praktische,ADJ,praktisch
Grundlagen,NOUN,Grundlage
vermittelt,VERB,vermitteln
",",PUNCT,--
die,PRON,der
sich,PRON,sich
sehr,ADV,sehr
gut,ADV,gut
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
übertragen,VERB,übertragen
lassen,VERB,lassen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Kurses,NOUN,Kurs
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Zertifikat,NOUN,Zertifikat
(,PUNCT,--
auch,ADV,auch
als,ADP,als
Fortbildung,NOUN,Fortbildung
für,ADP,für
pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräft
anerkannt,VERB,anerkennen
),PUNCT,--
.,PUNCT,--
Kursleiterin,NOUN,Kursleiterin
Dorit,NOUN,Dorit
Moustafa,PROPN,Moustafa
ist,AUX,sein
für,ADP,für
das,DET,der
Gordon-Familientraining,NOUN,Gordon-Familientraining
autorisiert,VERB,autorisieren
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030-,PROPN,030-
5679749,NUM,5679749
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
