Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
„,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
UN,PROPN,UN
–,PUNCT,--
Kinderrechtskonvention,NOUN,Kinderrechtskonvention
“,PUNCT,--
am,ADP,an
03.11.,PUNCT,03.11.
in,ADP,in
der,DET,der
Klingenberg-Schule,NOUN,Klingenberg-Schule
–,PUNCT,--
Feier,NOUN,Feier
am,ADP,an
14.11.,PUNCT,14.11.
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
",",PUNCT,--
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Georg-Klingenberg,PROPN,Georg-Klingenberg
Schule,NOUN,Schule
",",PUNCT,--
Alberichstraße,PROPN,Alberichstraß
24,NUM,24
",",PUNCT,--
12683,NUM,12683
Berlin-,X,Berlin-
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
gestalten,VERB,gestalten
die,DET,der
Geburtstagsfeier,NOUN,Geburtstagsfeier
für,ADP,für
die,DET,der
UN-Kinderkonvention,NOUN,UN-Kinderkonvention
in,ADP,in
Marzahn-Süd,NOUN,Marzahn-Süd
/,PUNCT,--
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Vor,ADP,vor
25,NUM,25
Jahren,NOUN,Jahr
hat,AUX,haben
die,DET,der
UN-Vollversammlung,NOUN,UN-Vollversammlung
in,ADP,in
New,PROPN,New
York,PROPN,York
die,DET,der
Kinderrechte,NOUN,Kinderrecht
verabschiedet,VERB,verabschieden
",",PUNCT,--
auch,ADV,auch
Deutschland,PROPN,Deutschland
hat,AUX,haben
diese,DET,dieser
Vereinbarung,NOUN,Vereinbarung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
die,DET,der
Kinderrechte,NOUN,Kinderrecht
in,ADP,in
der,DET,der
Landsverfassung,NOUN,Landsverfassung
verankert,VERB,verankern
.,PUNCT,--
Dies,PRON,dieser
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
einem,DET,ein
Fest,NOUN,Fest
am,ADP,an
14.,ADJ,14.
November,NOUN,November
2014,NUM,2014
von,ADP,von
14.00,NUM,14.00
Uhr,NOUN,Uhr
–,PUNCT,--
22.00,NUM,22.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
feiern,VERB,feiern
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
über,ADP,über
die,DET,der
Kinderrechte,NOUN,Kinderrecht
informiert,VERB,informieren
und,CCONJ,und
Musikbands,NOUN,Musikband
aus,ADP,aus
Berlin,PROPN,Berlin
treten,VERB,treten
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Kinderrechte,NOUN,Kinderrecht
auf,ADP,auf
.,PUNCT,--
Unsere,DET,unser
Kooperationen,NOUN,Kooperation
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
:,PUNCT,--
Deutsches,ADJ,Deutsches
Kinderhilfswerk,NOUN,Kinderhilfswerk
",",PUNCT,--
Jugendamt,PROPN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Region,NOUN,Region
Marzahn-Süd,NOUN,Marzahn-Süd
|,NUM,|
Biesdorf,NOUN,Biesdorf
Schulsozialarbeit,NOUN,Schulsozialarbeit
Georg-Klingenberg-Schule,NOUN,Georg-Klingenberg-Schule
",",PUNCT,--
pad,ADV,pad
e.V.,NOUN,e.V.
|,NUM,|
Projekt,NOUN,Projekt
Mitverantwortung,NOUN,Mitverantwortung
",",PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Anna,PROPN,Anna
