Token,PoS,Lemma
Bildungsstadträtin,PROPN,Bildungsstadträtin
Korte,PROPN,Korte
begrüßt,VERB,begrüßen
neue,ADJ,neu
Leitungskräfte,NOUN,Leitungskraft
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
"
",SPACE,"
"
Zum,ADP,zu
Jahresende,NOUN,Jahresende
2021,NUM,2021
und,CCONJ,und
Jahresbeginn,NOUN,Jahresbeginn
2022,NUM,2022
konnten,AUX,können
drei,NUM,drei
wichtige,ADJ,wichtig
Leitungsstellen,NOUN,Leitungsstelle
im,ADP,in
Geschäftsbereich,NOUN,Geschäftsbereich
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
nachbesetzt,VERB,nachbesetzt
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Nachfolgerin,NOUN,Nachfolgerin
des,DET,der
ausgeschiedenen,ADJ,ausgeschieden
Amtsleiters,NOUN,Amtsleiter
Matthias,PROPN,Matthias
Klingenberg,PROPN,Klingenberg
übernimmt,VERB,übernehmen
die,DET,der
Diplomverwaltungswirtin,NOUN,Diplomverwaltungswirtin
Cordula,PROPN,Cordula
Simon,PROPN,Simon
die,DET,der
neue,ADJ,neu
Amtsleitung,NOUN,Amtsleitung
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Henkel,PROPN,Henkel
wird,AUX,werden
den,DET,der
langjährigen,ADJ,langjährig
Museumsleiter,NOUN,Museumsleiter
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Gößwald,PROPN,Gößwald
als,ADP,als
Leiter,NOUN,Leiter
des,DET,der
Fachbereichs,NOUN,Fachbereich
Museum,NOUN,Museum
",",PUNCT,--
Stadtgeschichte,NOUN,Stadtgeschichte
",",PUNCT,--
Erinnerungskultur,NOUN,Erinnerungskultur
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
nachfolgen,VERB,nachfolgen
.,PUNCT,--
