Token,PoS,Lemma
Angriff,NOUN,Angriff
auf,ADP,auf
Mann,NOUN,Mann
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1757,NUM,1757
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
23.25,NUM,23.25
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
aus,ADP,aus
einer,DET,ein
fünfköpfigen,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
angesprochen,VERB,ansprechen
und,CCONJ,und
nach,ADP,nach
Zigaretten,NOUN,Zigarette
gefragt,VERB,fragen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
die,DET,der
Herausgabe,NOUN,Herausgabe
ablehnte,VERB,ablehnen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Unbekannten,NOUN,unbekannte
mehrfach,ADV,mehrfach
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
ins,ADP,in
Gleisbett,NOUN,Gleisbett
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
verletzte,VERB,verletzen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
warf,VERB,werfen
der,DET,der
Verletzte,NOUN,verletzter
mehrere,DET,mehrere
Steine,NOUN,Stein
in,ADP,in
Richtung,NOUN,Richtung
seiner,DET,sein
Angreifer,NOUN,Angreifer
",",PUNCT,--
ohne,SCONJ,ohne
sie,PRON,sie
jedoch,ADV,jedoch
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
woraufhin,ADV,woraufhin
die,DET,der
Unbekannten,NOUN,unbekannte
wiederum,ADV,wiederum
die,DET,der
Steine,NOUN,Stein
aufnahmen,VERB,aufnahmen
und,CCONJ,und
zurückwarfen,VERB,zurückwarfen
",",PUNCT,--
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
aber,ADV,aber
ebenso,ADV,ebenso
verfehlten,VERB,verfehlten
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
verlagerte,VERB,verlagern
sich,PRON,sich
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
einen,DET,ein
angrenzenden,ADJ,angrenzend
Parkplatz,NOUN,Parkplatz
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
ein,DET,ein
Zivilpolizist,NOUN,Zivilpolizist
auf,ADP,auf
den,DET,der
Vorfall,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
",",PUNCT,--
schritt,VERB,schreiten
ein,ADV,ein
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Schlag,NOUN,Schlag
ins,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Polizeikommissar,NOUN,Polizeikommissar
",",PUNCT,--
der,PRON,der
seinem,DET,sein
Kollegen,NOUN,Kollege
zur,ADP,zu
Hilfe,NOUN,Hilfe
eilte,VERB,eilen
",",PUNCT,--
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
mobilen,ADJ,mobil
Verkehrszeichen,NOUN,Verkehrszeichen
angegriffen,VERB,angreifen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
schließlich,ADV,schließlich
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
",",PUNCT,--
24,NUM,24
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
und,CCONJ,und
setzte,VERB,setzen
seinen,DET,sein
Weg,NOUN,Weg
anschließend,ADV,anschließend
fort,ADV,fort
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
fünf,NUM,fünf
Einsatzkräfte,NOUN,Einsatzkraft
leichte,ADJ,leichen
verletzt,VERB,verletzen
und,CCONJ,und
musste,ADJ,mussen
ihre,DET,ihr
Dienste,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Festgenommene,NOUN,Festgenommene
erlitt,VERB,erleiden
während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
einen,DET,ein
epileptischen,ADJ,epileptisch
Anfall,NOUN,Anfall
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
versorgt,VERB,versorgen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
konnten,AUX,können
ihren,DET,ihr
Weg,NOUN,Weg
nach,ADP,nach
Blutentnahmen,NOUN,Blutentnahma
ebenfalls,ADV,ebenfalls
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
