Token,PoS,Lemma
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
19.,ADJ,19.
Öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
"
",SPACE,"
"
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
seiner,DET,sein
19.,ADJ,19.
Öffentlichen,ADJ,Öffentlich
Sitzung,NOUN,Sitzung
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
Zeit,NOUN,Zeit
:,PUNCT,--
17.00,NUM,17.00
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Sitzungsort,NOUN,Sitzungsort
:,PUNCT,--
digital,ADV,digital
Die,DET,der
Einwahldaten,NOUN,Einwahldat
für,ADP,für
die,DET,der
Videokonferenz,NOUN,Videokonferenz
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
nach,ADP,nach
An-meldung,NOUN,An-meldung
unter,ADP,unter
integration@ba-sz.berlin.de,PROPN,integration@ba-sz.berlin.de
.,PUNCT,--
Vorgeschlagene,ADJ,vorgeschlagen
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
",",PUNCT,--
Genehmigung,NOUN,Genehmigung
der,DET,der
Protokolle,NOUN,Protokoll
der,DET,der
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
Sitzung,NOUN,Sitzung
TOP,NOUN,TOP
2,NUM,2
Berichte,NOUN,Bericht
•,NOUN,•
Vorstand,NOUN,Vorstand
•,PROPN,•
Geschäftsstelle,NOUN,Geschäftsstelle
•,NOUN,•
Bezirksamt,PROPN,Bezirksamt
TOP,NOUN,TOP
3,NUM,3
Bürger,NOUN,Bürger
:,PUNCT,--
innendeputierte,ADJ,innendeputiert
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
TOP,PROPN,TOP
4,NUM,4
Empfehlungen,NOUN,Empfehlung
an,ADP,an
das,DET,der
neue,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
TOP,NOUN,TOP
5,NUM,5
Auswertung,NOUN,Auswertung
des,DET,der
Feedback-Fragebogens,NOUN,Feedback-Fragebogen
(,PUNCT,--
intern,ADV,intern
),PUNCT,--
TOP,PROPN,TOP
6,NUM,6
Termine,ADJ,Termine
TOP,NOUN,TOP
7,NUM,7
Sonstiges,NOUN,sonstige
