Token,PoS,Lemma
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
von,ADP,von
Anita,PROPN,Anita
und,CCONJ,und
Heinz,PROPN,Heinz
Creuzmann,PROPN,Creuzmann
am,ADP,an
31.08.,PUNCT,31.08.
"
",SPACE,"
"
Ihre,DET,ihr
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
feiern,VERB,feiern
Anita,NOUN,Anita
(,PUNCT,--
geb.1932,NOUN,Geb.1932
),PUNCT,--
und,CCONJ,und
Heinz,PROPN,Heinz
(,PUNCT,--
geb.1930,PROPN,geb.1930
),PUNCT,--
Creuzmann,PROPN,Creuzmann
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
mit,ADP,mit
ihren,DET,ihr
fünf,NUM,fünf
Kindern,NOUN,Kind
",",PUNCT,--
acht,NUM,acht
Enkeln,NOUN,Enkel
und,CCONJ,und
fünf,NUM,fünf
Urenkeln,NOUN,Urenkel
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
gegen,ADP,gegen
14.00,NUM,14.00
Uhr,NOUN,Uhr
auch,ADV,auch
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Immobilien,NOUN,Immobilie
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
.,PUNCT,--
Die,DET,der
Jubilare,NOUN,Jubilare
sind,AUX,sein
Urberliner,NOUN,Urberliner
und,CCONJ,und
wohnen,VERB,wohnen
schon,ADV,schon
seit,ADP,seit
1986,NUM,1986
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
arbeitete,VERB,arbeiten
früher,ADV,früh
u.,ADP,u.
a.,PRON,a.
auf,ADP,auf
dem,DET,der
Viehhof,NOUN,Viehhof
und,CCONJ,und
später,ADV,spät
als,ADP,als
Köchin,NOUN,Köchin
.,PUNCT,--
Er,PRON,er
war,AUX,sein
Glaser,PROPN,Glaser
.,PUNCT,--
Früher,ADV,früh
haben,AUX,haben
beide,PRON,beide
gern,ADV,gern
getanzt,VERB,tanzen
und,CCONJ,und
sind,AUX,sein
viel,PRON,viel
verreist,VERB,verreisen
",",PUNCT,--
das,PRON,der
geht,VERB,gehen
leider,ADV,leider
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Aber,CCONJ,aber
sie,PRON,sie
sind,AUX,sein
geistig,ADV,geistig
noch,ADV,noch
sehr,ADV,sehr
fit,ADV,fit
.,PUNCT,--
Obwohl,SCONJ,obwohl
es,PRON,es
um,ADP,um
die,DET,der
Gesundheit,NOUN,Gesundheit
nicht,PART,nicht
mehr,ADV,mehr
so,ADV,so
gut,ADV,gut
steht,VERB,stehen
",",PUNCT,--
leben,VERB,leben
sie,PRON,sie
noch,ADV,noch
in,ADP,in
ihren,DET,ihr
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
und,CCONJ,und
genießen,VERB,genießen
ihren,DET,ihr
schönen,ADJ,schön
Balkon,NOUN,Balkon
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Nachbarn,NOUN,Nachbar
helfen,VERB,helfen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
