Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Untersagung,NOUN,Untersagung
der,DET,der
palästinensischen,ADJ,palästinensisch
Demonstration,NOUN,Demonstration
zum,ADP,zu
Nakba-Tag,NOUN,Nakba-Tag
-,PUNCT,--
12,NUM,12
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
die,DET,der
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
Bescheid,NOUN,Bescheid
vom,ADP,von
17.,ADJ,17.
Mai,NOUN,Mai
2023,NUM,2023
ausgesprochene,ADJ,ausgesprochen
Untersagung,NOUN,Untersagung
der,DET,der
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Demonstration,NOUN,Demonstration
für,ADP,für
das,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
Versammlungs-,X,Versammlung
und,CCONJ,und
Meinungsfreiheit,NOUN,Meinungsfreiheit
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Nakba,NOUN,Nakba
”,PUNCT,”
angemeldeten,ADJ,angemeldet
Versammlung,NOUN,Versammlung
noch,ADV,noch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
aus,ADP,aus
den,DET,der
zutreffenden,ADJ,zutreffend
Gründen,NOUN,Grund
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
.,PUNCT,--
Dieser,DET,dieser
Beschluss,NOUN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
20.,ADJ,20.
Mai,NOUN,Mai
2023,NUM,2023
–,PUNCT,--
OVG,PROPN,OVG
1,NUM,1
S,X,S
45,NUM,45
/,PUNCT,--
23,NUM,23
-,PUNCT,--
