Token,PoS,Lemma
Louis-Lewandowski-Festival,NOUN,Louis-Lewandowski-Festival
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
das,DET,der
Konzert,NOUN,Konzert
des,DET,der
„,PUNCT,--
Ensemble,PROPN,Ensemble
Barocameri,NOUN,Barocameri
“,PUNCT,--
aus,ADP,aus
Israel,PROPN,Israel
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
wieder,ADV,wieder
ein,DET,ein
Veranstaltungsort,NOUN,Veranstaltungsort
des,DET,der
bereits,ADV,bereits
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
stattfindenden,ADJ,stattfindend
Louis-Lewandowski-Festivals,PROPN,Louis-Lewandowski-Festivals
für,ADP,für
synagogale,ADJ,synagogal
Musik,NOUN,Musik
",",PUNCT,--
das,PRON,der
diesmal,ADV,diesmal
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Stern,NOUN,Stern
der,DET,der
Hoffnung,NOUN,Hoffnung
–,PUNCT,--
Israelische,ADJ,israelisch
Chormusik,NOUN,Chormusik
”,PUNCT,”
steht,VERB,stehen
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
darf,AUX,dürfen
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
eines,DET,ein
dieser,DET,dieser
besonderen,ADJ,besonderer
Konzerte,NOUN,Konzert
austragen,VERB,austragen
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
besteht,VERB,bestehen
aus,ADP,aus
Musikern,NOUN,Musiker
und,CCONJ,und
Sängern,NOUN,Sänger
aus,ADP,aus
ganz,ADV,ganz
Israel,PROPN,Israel
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
geleitet,VERB,leiten
von,ADP,von
Prof.,NOUN,Prof.
Avner,ADJ,Avner
Itai,PROPN,Itai
",",PUNCT,--
einer,DET,ein
wirklichen,ADJ,wirklich
Legende,NOUN,Legende
in,ADP,in
Sachen,NOUN,Sache
israelische,ADJ,israelisch
Chormusik,NOUN,Chormusik
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
des,DET,der
Ensembles,NOUN,Ensemble
umfasst,VERB,umfassen
ausschließlich,ADV,ausschließlich
Werke,NOUN,Werk
für,ADP,für
Orchester,NOUN,Orchester
",",PUNCT,--
Chor,NOUN,Chor
und,CCONJ,und
Solisten,NOUN,Solist
",",PUNCT,--
wobei,SCONJ,wobei
jedem,DET,jeder
Teilnehmer,NOUN,Teilnehmer
die,DET,der
Rolle,NOUN,Rolle
eines,DET,ein
Solisten,NOUN,Solist
zukommt,VERB,zukommen
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
für,ADP,für
das,DET,der
Konzert,NOUN,Konzert
kosten,VERB,kosten
15,NUM,15
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
10,NUM,10
Euro,NOUN,Euro
und,CCONJ,und
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
kirche@wuhletal.de,NOUN,Kirche@wuhletal.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
030,NUM,030
-,NUM,--
56,NUM,56
29,NUM,29
51,NUM,51
613,NUM,613
reserviert,VERB,reservieren
werden,AUX,werden
.,PUNCT,--
