Token,PoS,Lemma
Der,DET,der
wellcome-Standort,NOUN,wellcome-Standort
Neukölln,PROPN,Neukölln
feiert,VERB,feiern
10.,ADJ,10.
Geburtstag,NOUN,Geburtstag
!,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
von,ADP,von
wellcome,NOUN,wellcome
werden,AUX,werden
junge,ADJ,jung
Familien,NOUN,Familie
im,ADP,in
ersten,ADJ,erster
Jahr,NOUN,Jahr
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
ihres,DET,ihr
Babys,NOUN,Baby
unterstützt,VERB,unterstützen
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
diese,DET,dieser
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
ehrenamtlicher,ADJ,ehrenamtlich
„,PUNCT,--
wellcome-Engel,NOUN,wellcome-Engel
“,PUNCT,--
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Neuköllner,ADJ,Neuköllner
Bezirks,NOUN,Bezirk
.,PUNCT,--
Zur,ADP,zu
Jubiläumsfeier,NOUN,Jubiläumsfeier
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2018,NUM,2018
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
kommen,VERB,kommen
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
von,ADP,von
LebensWelt,PROPN,LebensWelt
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
und,CCONJ,und
Familien,NOUN,Familie
zusammen,ADV,zusammen
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
wichtige,ADJ,wichtig
Wegbegleiter,NOUN,Wegbegleiter
erwartet,VERB,erwarten
.,PUNCT,--
Neuköllns,ADV,Neukölln
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
wird,AUX,werden
die,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
eröffnen,VERB,eröffnen
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Begleitung,NOUN,Begleitung
durch,ADP,durch
wellcome,NOUN,Wellcom
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
das,DET,der
breite,ADJ,breit
Angebot,NOUN,Angebot
in,ADP,in
den,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
",",PUNCT,--
das,PRON,der
wir,PRON,wir
haben,VERB,haben
.,PUNCT,--
Das,PRON,der
leistet,VERB,leisten
sich,PRON,sich
nicht,PART,nicht
jeder,DET,jeder
Bezirk,NOUN,Bezirk
.,PUNCT,--
Aber,CCONJ,aber
gerade,ADV,gerade
unser,DET,unser
Neukölln,NOUN,Neukölln
kann,AUX,können
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
leisten,VERB,leisten
",",PUNCT,--
darauf,ADV,darauf
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Engagierten,NOUN,engagierter
für,ADP,für
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
(,PUNCT,--
fast,ADV,fast
),PUNCT,--
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
schönen,NOUN,schöne
",",PUNCT,--
des,DET,der
guten,ADJ,gut
",",PUNCT,--
des,DET,der
lebenswerten,ADJ,lebenswert
Berlin,PROPN,Berlin
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
bitte,ADV,bitte
weiter,ADV,weiter
so,ADV,so
.,PUNCT,--
“,PUNCT,--
Jubiläumsfeier,NOUN,Jubiläumsfeier
am,ADP,an
08.10.2018,PROPN,08.10.2018
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Hobrechtstr,PROPN,Hobrechtstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
12047,NUM,12047
Berlin,PROPN,Berlin
Die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Lebensjahre,NOUN,Lebensjahr
eines,DET,ein
Kindes,NOUN,Kind
sind,AUX,sein
prägend,ADV,prägend
für,ADP,für
dessen,PRON,der
gesamtes,ADJ,gesamt
Leben,NOUN,Leben
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entwickeln,VERB,entwickeln
sich,PRON,sich
die,DET,der
zentralen,ADJ,zentral
Grundmuster,NOUN,Grundmuster
für,ADP,für
soziale,ADJ,sozial
Beziehungen,NOUN,Beziehung
.,PUNCT,--
Wer,PRON,wer
im,ADP,in
Säuglingsalter,NOUN,Säuglingsalter
Zuwendung,NOUN,Zuwendung
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
erfährt,VERB,erfahren
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
später,ADV,spät
sehr,ADV,sehr
viel,ADV,viel
besser,ADV,gut
den,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
Lebens,NOUN,Leben
stellen,VERB,stellen
",",PUNCT,--
leichter,ADJ,leicht
Krisen,NOUN,Krise
bewältigen,VERB,bewältigen
und,CCONJ,und
auch,ADV,auch
selbst,ADV,selbst
Vertrauen,NOUN,vertrauen
zu,ADP,zu
anderen,ADJ,anderer
Menschen,NOUN,Mensch
entwickeln,VERB,entwickeln
.,PUNCT,--
Dies,PRON,dieser
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
",",PUNCT,--
frühe,ADJ,früh
familiäre,ADJ,familiär
Präventionsarbeit,NOUN,Präventionsarbeit
ist,AUX,sein
–,PUNCT,--
am,PART,am
besten,ADV,gut
schon,ADV,schon
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
.,PUNCT,--
Eine,DET,ein
frühe,ADJ,früh
Unterstützung,NOUN,Unterstützung
der,DET,der
jungen,ADJ,jung
und,CCONJ,und
werdenden,ADJ,werdend
Familien,NOUN,Familie
bewahrt,VERB,bewahren
in,ADP,in
den,DET,der
allermeisten,ADJ,allermeister
Fällen,NOUN,Fall
die,DET,der
Kinder,NOUN,Kind
vor,ADP,vor
späteren,ADJ,spät
negativen,ADJ,negativ
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
